size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
31,189,filledblack or african americanwhite_,110,0.164021164021164
63,357,filledblack or african americanwhite_,210,0.17647058823529413
102,518,filledblack or african americanwhite_,310,0.1969111969111969
127,693,filledblack or african americanwhite_,410,0.18326118326118326
157,863,filledblack or african americanwhite_,510,0.18192352259559674
194,1026,filledblack or african americanwhite_,610,0.18908382066276802
217,1203,filledblack or african americanwhite_,710,0.18038237738985868
244,1376,filledblack or african americanwhite_,810,0.17732558139534885
286,1534,filledblack or african americanwhite_,910,0.1864406779661017
318,1702,filledblack or african americanwhite_,1010,0.18683901292596944
347,1873,filledblack or african americanwhite_,1110,0.18526428190069408
374,2046,filledblack or african americanwhite_,1210,0.1827956989247312
401,2219,filledblack or african americanwhite_,1310,0.18071203244704823
431,2389,filledblack or african americanwhite_,1410,0.18041021347844285
463,2557,filledblack or african americanwhite_,1510,0.18107156824403597
486,2734,filledblack or african americanwhite_,1610,0.17776152158010242
507,2913,filledblack or african americanwhite_,1710,0.17404737384140062
533,3087,filledblack or african americanwhite_,1810,0.1726595400064788
552,3268,filledblack or african americanwhite_,1910,0.1689106487148103
574,3446,filledblack or african americanwhite_,2010,0.1665699361578642
593,3627,filledblack or african americanwhite_,2110,0.1634960022056796
609,3811,filledblack or african americanwhite_,2210,0.15980057727630542
625,3995,filledblack or african americanwhite_,2310,0.15644555694618273
641,4179,filledblack or african americanwhite_,2410,0.15338597750658053
665,4355,filledblack or african americanwhite_,2510,0.15269804822043628
680,4540,filledblack or african americanwhite_,2610,0.14977973568281938
696,4724,filledblack or african americanwhite_,2710,0.14733276883996613
707,4913,filledblack or african americanwhite_,2810,0.14390392835334825
724,5096,filledblack or african americanwhite_,2910,0.14207221350078492
743,5277,filledblack or african americanwhite_,3010,0.14079969679742277
761,5459,filledblack or african americanwhite_,3110,0.13940282102949259
780,5640,filledblack or african americanwhite_,3210,0.13829787234042554
799,5821,filledblack or african americanwhite_,3310,0.1372616388936609
813,6007,filledblack or african americanwhite_,3410,0.13534210088230397
826,6194,filledblack or african americanwhite_,3510,0.13335485954149176
833,6387,filledblack or african americanwhite_,3610,0.13042116799749492
840,6580,filledblack or african americanwhite_,3710,0.1276595744680851
858,6762,filledblack or african americanwhite_,3810,0.12688553682342502
866,6954,filledblack or african americanwhite_,3910,0.12453264308311764
877,7143,filledblack or african americanwhite_,4010,0.12277754444911101
887,7333,filledblack or african americanwhite_,4110,0.1209600436383472
898,7522,filledblack or african americanwhite_,4210,0.11938314278117522
905,7715,filledblack or african americanwhite_,4310,0.11730395333765392
931,7889,filledblack or african americanwhite_,4410,0.11801242236024845
945,8075,filledblack or african americanwhite_,4510,0.11702786377708978
961,8259,filledblack or african americanwhite_,4610,0.11635791258021552
972,8448,filledblack or african americanwhite_,4710,0.11505681818181818
985,8635,filledblack or african americanwhite_,4810,0.11407064273306311
991,8829,filledblack or african americanwhite_,4910,0.11224374221316118
