size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
38,182,filledlowerupper_,110,0.2087912087912088
82,338,filledlowerupper_,210,0.24260355029585798
127,493,filledlowerupper_,310,0.25760649087221094
168,652,filledlowerupper_,410,0.25766871165644173
210,810,filledlowerupper_,510,0.25925925925925924
243,977,filledlowerupper_,610,0.24872057318321392
277,1143,filledlowerupper_,710,0.24234470691163604
299,1321,filledlowerupper_,810,0.22634367903103708
335,1485,filledlowerupper_,910,0.2255892255892256
368,1652,filledlowerupper_,1010,0.22276029055690072
395,1825,filledlowerupper_,1110,0.21643835616438356
424,1996,filledlowerupper_,1210,0.2124248496993988
454,2166,filledlowerupper_,1310,0.20960295475530932
486,2334,filledlowerupper_,1410,0.20822622107969152
508,2512,filledlowerupper_,1510,0.20222929936305734
540,2680,filledlowerupper_,1610,0.20149253731343283
572,2848,filledlowerupper_,1710,0.20084269662921347
599,3021,filledlowerupper_,1810,0.1982787156570672
618,3202,filledlowerupper_,1910,0.1930043722673329
645,3375,filledlowerupper_,2010,0.19111111111111112
676,3544,filledlowerupper_,2110,0.19074492099322798
701,3719,filledlowerupper_,2210,0.18849152998117774
723,3897,filledlowerupper_,2310,0.1855273287143957
748,4072,filledlowerupper_,2410,0.18369351669941061
773,4247,filledlowerupper_,2510,0.182010831174947
790,4430,filledlowerupper_,2610,0.17832957110609482
807,4613,filledlowerupper_,2710,0.17494038586603078
830,4790,filledlowerupper_,2810,0.1732776617954071
853,4967,filledlowerupper_,2910,0.17173344070867727
881,5139,filledlowerupper_,3010,0.171434131153921
903,5317,filledlowerupper_,3110,0.16983261237539965
933,5487,filledlowerupper_,3210,0.1700382722799344
957,5663,filledlowerupper_,3310,0.16899170051209605
984,5836,filledlowerupper_,3410,0.16860863605209048
1005,6015,filledlowerupper_,3510,0.16708229426433915
1026,6194,filledlowerupper_,3610,0.1656441717791411
1045,6375,filledlowerupper_,3710,0.16392156862745097
1060,6560,filledlowerupper_,3810,0.16158536585365854
1072,6748,filledlowerupper_,3910,0.15886188500296383
1097,6923,filledlowerupper_,4010,0.15845731619240214
1117,7103,filledlowerupper_,4110,0.15725749683232437
1140,7280,filledlowerupper_,4210,0.1565934065934066
1148,7472,filledlowerupper_,4310,0.15364025695931477
1164,7656,filledlowerupper_,4410,0.15203761755485892
1186,7834,filledlowerupper_,4510,0.15139137094715344
1210,8010,filledlowerupper_,4610,0.15106117353308365
1232,8188,filledlowerupper_,4710,0.15046409379579873
1263,8357,filledlowerupper_,4810,0.15113078856048823
1283,8537,filledlowerupper_,4910,0.15028698606067706
