size intersection,size union,state,k,mean JI
3,17,filledblack or african americanwhite_,10,0.17647058823529413
24,196,filledblack or african americanwhite_,110,0.12244897959183673
55,365,filledblack or african americanwhite_,210,0.1506849315068493
95,525,filledblack or african americanwhite_,310,0.18095238095238095
126,694,filledblack or african americanwhite_,410,0.18155619596541786
162,858,filledblack or african americanwhite_,510,0.1888111888111888
186,1034,filledblack or african americanwhite_,610,0.17988394584139264
214,1206,filledblack or african americanwhite_,710,0.17744610281923714
239,1381,filledblack or african americanwhite_,810,0.1730629978276611
275,1545,filledblack or african americanwhite_,910,0.1779935275080906
302,1718,filledblack or african americanwhite_,1010,0.17578579743888242
326,1894,filledblack or african americanwhite_,1110,0.17212249208025343
359,2061,filledblack or african americanwhite_,1210,0.17418728772440562
390,2230,filledblack or african americanwhite_,1310,0.17488789237668162
413,2407,filledblack or african americanwhite_,1410,0.17158288325716659
441,2579,filledblack or african americanwhite_,1510,0.1709965102753005
469,2751,filledblack or african americanwhite_,1610,0.17048346055979643
484,2936,filledblack or african americanwhite_,1710,0.164850136239782
510,3110,filledblack or african americanwhite_,1810,0.1639871382636656
523,3297,filledblack or african americanwhite_,1910,0.1586290567182287
538,3482,filledblack or african americanwhite_,2010,0.15450890292935096
554,3666,filledblack or african americanwhite_,2110,0.15111838516093834
572,3848,filledblack or african americanwhite_,2210,0.14864864864864866
595,4025,filledblack or african americanwhite_,2310,0.14782608695652175
613,4207,filledblack or african americanwhite_,2410,0.14570953173282625
637,4383,filledblack or african americanwhite_,2510,0.14533424595026237
648,4572,filledblack or african americanwhite_,2610,0.14173228346456693
663,4757,filledblack or african americanwhite_,2710,0.13937355476140426
680,4940,filledblack or african americanwhite_,2810,0.13765182186234817
699,5121,filledblack or african americanwhite_,2910,0.13649677797305212
714,5306,filledblack or african americanwhite_,3010,0.1345646437994723
726,5494,filledblack or african americanwhite_,3110,0.13214415726246814
747,5673,filledblack or african americanwhite_,3210,0.13167636171337915
769,5851,filledblack or african americanwhite_,3310,0.13143052469663305
782,6038,filledblack or african americanwhite_,3410,0.12951308380258364
800,6220,filledblack or african americanwhite_,3510,0.12861736334405144
811,6409,filledblack or african americanwhite_,3610,0.12654080199719145
820,6600,filledblack or african americanwhite_,3710,0.12424242424242424
829,6791,filledblack or african americanwhite_,3810,0.12207333235164188
845,6975,filledblack or african americanwhite_,3910,0.12114695340501792
861,7159,filledblack or african americanwhite_,4010,0.12026819388182707
871,7349,filledblack or african americanwhite_,4110,0.11851952646618588
887,7533,filledblack or african americanwhite_,4210,0.11774857294570557
904,7716,filledblack or african americanwhite_,4310,0.11715914981855884
912,7908,filledblack or african americanwhite_,4410,0.11532625189681335
928,8092,filledblack or african americanwhite_,4510,0.11468116658428078
944,8276,filledblack or african americanwhite_,4610,0.11406476558724021
956,8464,filledblack or african americanwhite_,4710,0.11294896030245746
971,8649,filledblack or african americanwhite_,4810,0.11226731414036305
983,8837,filledblack or african americanwhite_,4910,0.11123684508317302
