size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
34,186,filledlowerupper_,110,0.1827956989247312
77,343,filledlowerupper_,210,0.22448979591836735
124,496,filledlowerupper_,310,0.25
160,660,filledlowerupper_,410,0.24242424242424243
190,830,filledlowerupper_,510,0.2289156626506024
219,1001,filledlowerupper_,610,0.21878121878121878
250,1170,filledlowerupper_,710,0.21367521367521367
280,1340,filledlowerupper_,810,0.208955223880597
321,1499,filledlowerupper_,910,0.2141427618412275
353,1667,filledlowerupper_,1010,0.21175764847030593
385,1835,filledlowerupper_,1110,0.2098092643051771
408,2012,filledlowerupper_,1210,0.20278330019880716
428,2192,filledlowerupper_,1310,0.19525547445255476
451,2369,filledlowerupper_,1410,0.19037568594343604
485,2535,filledlowerupper_,1510,0.1913214990138067
509,2711,filledlowerupper_,1610,0.18775359645887127
540,2880,filledlowerupper_,1710,0.1875
566,3054,filledlowerupper_,1810,0.1853307138179437
595,3225,filledlowerupper_,1910,0.18449612403100776
612,3408,filledlowerupper_,2010,0.1795774647887324
634,3586,filledlowerupper_,2110,0.17679866146123815
665,3755,filledlowerupper_,2210,0.17709720372836218
699,3921,filledlowerupper_,2310,0.1782708492731446
727,4093,filledlowerupper_,2410,0.1776203273882238
754,4266,filledlowerupper_,2510,0.17674636661978435
766,4454,filledlowerupper_,2610,0.17198024247867086
791,4629,filledlowerupper_,2710,0.1708792395765824
815,4805,filledlowerupper_,2810,0.1696149843912591
845,4975,filledlowerupper_,2910,0.16984924623115577
871,5149,filledlowerupper_,3010,0.16915906001165273
883,5337,filledlowerupper_,3110,0.16544875398163764
902,5518,filledlowerupper_,3210,0.1634650235592606
914,5706,filledlowerupper_,3310,0.16018226428321067
939,5881,filledlowerupper_,3410,0.15966672334636967
958,6062,filledlowerupper_,3510,0.1580336522599802
979,6241,filledlowerupper_,3610,0.15686588687710304
1004,6416,filledlowerupper_,3710,0.15648379052369077
1017,6603,filledlowerupper_,3810,0.15402089959109497
1037,6783,filledlowerupper_,3910,0.15288220551378445
1059,6961,filledlowerupper_,4010,0.15213331417899728
1075,7145,filledlowerupper_,4110,0.1504548635409377
1098,7322,filledlowerupper_,4210,0.14995902758809068
1110,7510,filledlowerupper_,4310,0.1478029294274301
1126,7694,filledlowerupper_,4410,0.1463478034832337
1148,7872,filledlowerupper_,4510,0.14583333333333334
1171,8049,filledlowerupper_,4610,0.14548391104485028
1191,8229,filledlowerupper_,4710,0.14473204520597885
1217,8403,filledlowerupper_,4810,0.14482922765678924
1247,8573,filledlowerupper_,4910,0.14545666627784906
