size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
58,162,filledfemalemale_,110,0.35802469135802467
115,305,filledfemalemale_,210,0.3770491803278688
169,451,filledfemalemale_,310,0.37472283813747226
213,607,filledfemalemale_,410,0.35090609555189456
259,761,filledfemalemale_,510,0.3403416557161629
317,903,filledfemalemale_,610,0.35105204872646734
360,1060,filledfemalemale_,710,0.33962264150943394
412,1208,filledfemalemale_,810,0.34105960264900664
454,1366,filledfemalemale_,910,0.3323572474377745
501,1519,filledfemalemale_,1010,0.32982225148123767
544,1676,filledfemalemale_,1110,0.324582338902148
591,1829,filledfemalemale_,1210,0.3231273920174959
626,1994,filledfemalemale_,1310,0.3139418254764293
671,2149,filledfemalemale_,1410,0.31223825034899955
719,2301,filledfemalemale_,1510,0.3124728378965667
756,2464,filledfemalemale_,1610,0.3068181818181818
794,2626,filledfemalemale_,1710,0.30236100533130233
827,2793,filledfemalemale_,1810,0.29609738632295024
864,2956,filledfemalemale_,1910,0.2922868741542625
894,3126,filledfemalemale_,2010,0.28598848368522073
935,3285,filledfemalemale_,2110,0.2846270928462709
971,3449,filledfemalemale_,2210,0.28153087851551173
1004,3616,filledfemalemale_,2310,0.2776548672566372
1037,3783,filledfemalemale_,2410,0.27412106793550095
1063,3957,filledfemalemale_,2510,0.2686378569623452
1107,4113,filledfemalemale_,2610,0.26914660831509846
1145,4275,filledfemalemale_,2710,0.26783625730994154
1192,4428,filledfemalemale_,2810,0.26919602529358627
1225,4595,filledfemalemale_,2910,0.26659412404787813
1258,4762,filledfemalemale_,3010,0.26417471650566987
1299,4921,filledfemalemale_,3110,0.26397073765494816
1335,5085,filledfemalemale_,3210,0.26253687315634217
1376,5244,filledfemalemale_,3310,0.2623951182303585
1403,5417,filledfemalemale_,3410,0.2589994461879269
1428,5592,filledfemalemale_,3510,0.2553648068669528
1466,5754,filledfemalemale_,3610,0.2547792839763643
1503,5917,filledfemalemale_,3710,0.2540138583741761
1540,6080,filledfemalemale_,3810,0.2532894736842105
1577,6243,filledfemalemale_,3910,0.25260291526509693
1609,6411,filledfemalemale_,4010,0.2509748869131181
1644,6576,filledfemalemale_,4110,0.25
1674,6746,filledfemalemale_,4210,0.2481470501037652
1706,6914,filledfemalemale_,4310,0.24674573329476424
1742,7078,filledfemalemale_,4410,0.24611472167278892
1780,7240,filledfemalemale_,4510,0.24585635359116023
1813,7407,filledfemalemale_,4610,0.2447684622654246
1845,7575,filledfemalemale_,4710,0.24356435643564356
1887,7733,filledfemalemale_,4810,0.24401913875598086
1914,7906,filledfemalemale_,4910,0.24209461168732607
