size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
59,161,filledfemalemale_,110,0.36645962732919257
112,308,filledfemalemale_,210,0.36363636363636365
173,447,filledfemalemale_,310,0.3870246085011186
238,582,filledfemalemale_,410,0.40893470790378006
285,735,filledfemalemale_,510,0.3877551020408163
331,889,filledfemalemale_,610,0.37232845894263217
376,1044,filledfemalemale_,710,0.36015325670498083
425,1195,filledfemalemale_,810,0.35564853556485354
470,1350,filledfemalemale_,910,0.34814814814814815
511,1509,filledfemalemale_,1010,0.33863485752153744
553,1667,filledfemalemale_,1110,0.3317336532693461
597,1823,filledfemalemale_,1210,0.3274821722435546
644,1976,filledfemalemale_,1310,0.3259109311740891
684,2136,filledfemalemale_,1410,0.3202247191011236
731,2289,filledfemalemale_,1510,0.3193534294451726
772,2448,filledfemalemale_,1610,0.315359477124183
815,2605,filledfemalemale_,1710,0.31285988483685223
862,2758,filledfemalemale_,1810,0.312545322697607
904,2916,filledfemalemale_,1910,0.3100137174211248
942,3078,filledfemalemale_,2010,0.3060428849902534
979,3241,filledfemalemale_,2110,0.30206726319037336
1021,3399,filledfemalemale_,2210,0.3003824654310091
1055,3565,filledfemalemale_,2310,0.2959326788218794
1089,3731,filledfemalemale_,2410,0.29187885285446263
1134,3886,filledfemalemale_,2510,0.29181677817807516
1170,4050,filledfemalemale_,2610,0.28888888888888886
1200,4220,filledfemalemale_,2710,0.2843601895734597
1239,4381,filledfemalemale_,2810,0.282812143346268
1278,4542,filledfemalemale_,2910,0.2813738441215324
1313,4707,filledfemalemale_,3010,0.2789462502655619
1355,4865,filledfemalemale_,3110,0.27852004110996914
1382,5038,filledfemalemale_,3210,0.2743152044462088
1435,5185,filledfemalemale_,3310,0.2767598842815815
1466,5354,filledfemalemale_,3410,0.27381397086290626
1500,5520,filledfemalemale_,3510,0.2717391304347826
1526,5694,filledfemalemale_,3610,0.26800140498770636
1557,5863,filledfemalemale_,3710,0.2655637045880948
1595,6025,filledfemalemale_,3810,0.26473029045643154
1622,6198,filledfemalemale_,3910,0.2616973217166828
1665,6355,filledfemalemale_,4010,0.2619984264358773
1704,6516,filledfemalemale_,4110,0.26151012891344383
1731,6689,filledfemalemale_,4210,0.2587830766930782
1772,6848,filledfemalemale_,4310,0.2587616822429907
1805,7015,filledfemalemale_,4410,0.2573057733428368
1842,7178,filledfemalemale_,4510,0.2566174421844525
1869,7351,filledfemalemale_,4610,0.2542511222962862
1906,7514,filledfemalemale_,4710,0.2536598349747139
1941,7679,filledfemalemale_,4810,0.2527672874072145
1971,7849,filledfemalemale_,4910,0.2511147916932093
