size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
58,162,filledfemalemale_,110,0.35802469135802467
114,306,filledfemalemale_,210,0.37254901960784315
169,451,filledfemalemale_,310,0.37472283813747226
223,597,filledfemalemale_,410,0.37353433835845895
275,745,filledfemalemale_,510,0.3691275167785235
327,893,filledfemalemale_,610,0.3661814109742441
373,1047,filledfemalemale_,710,0.3562559694364852
424,1196,filledfemalemale_,810,0.35451505016722407
477,1343,filledfemalemale_,910,0.35517498138495907
517,1503,filledfemalemale_,1010,0.3439787092481703
563,1657,filledfemalemale_,1110,0.33977066988533494
598,1822,filledfemalemale_,1210,0.32821075740944017
647,1973,filledfemalemale_,1310,0.3279270146984288
690,2130,filledfemalemale_,1410,0.323943661971831
732,2288,filledfemalemale_,1510,0.31993006993006995
784,2436,filledfemalemale_,1610,0.3218390804597701
806,2614,filledfemalemale_,1710,0.3083397092578424
842,2778,filledfemalemale_,1810,0.30309575233981284
887,2933,filledfemalemale_,1910,0.30242072962836686
929,3091,filledfemalemale_,2010,0.30054998382400516
955,3265,filledfemalemale_,2110,0.29249617151607965
994,3426,filledfemalemale_,2210,0.29013426736719206
1031,3589,filledfemalemale_,2310,0.28726664809139035
1057,3763,filledfemalemale_,2410,0.2808929045973957
1095,3925,filledfemalemale_,2510,0.2789808917197452
1130,4090,filledfemalemale_,2610,0.2762836185819071
1180,4240,filledfemalemale_,2710,0.2783018867924528
1206,4414,filledfemalemale_,2810,0.27322156773901224
1239,4581,filledfemalemale_,2910,0.2704649639816634
1278,4742,filledfemalemale_,3010,0.26950653732602275
1304,4916,filledfemalemale_,3110,0.26525630593978844
1339,5081,filledfemalemale_,3210,0.2635308010234206
1376,5244,filledfemalemale_,3310,0.2623951182303585
1405,5415,filledfemalemale_,3410,0.2594644506001847
1441,5579,filledfemalemale_,3510,0.25829001613192326
1480,5740,filledfemalemale_,3610,0.2578397212543554
1509,5911,filledfemalemale_,3710,0.2552867535104043
1544,6076,filledfemalemale_,3810,0.25411454904542463
1568,6252,filledfemalemale_,3910,0.2507997440818938
1605,6415,filledfemalemale_,4010,0.25019485580670303
1639,6581,filledfemalemale_,4110,0.24905029630755204
1675,6745,filledfemalemale_,4210,0.24833209785025945
1713,6907,filledfemalemale_,4310,0.24800926596206746
1756,7064,filledfemalemale_,4410,0.24858437146092865
1772,7248,filledfemalemale_,4510,0.2444812362030905
1797,7423,filledfemalemale_,4610,0.2420854102115048
1835,7585,filledfemalemale_,4710,0.24192485168094924
1854,7766,filledfemalemale_,4810,0.23873293844965232
1879,7941,filledfemalemale_,4910,0.23662007303866012
