size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
57,163,filledfemalemale_,110,0.3496932515337423
117,303,filledfemalemale_,210,0.38613861386138615
174,446,filledfemalemale_,310,0.3901345291479821
224,596,filledfemalemale_,410,0.37583892617449666
270,750,filledfemalemale_,510,0.36
318,902,filledfemalemale_,610,0.352549889135255
365,1055,filledfemalemale_,710,0.3459715639810427
406,1214,filledfemalemale_,810,0.3344316309719934
453,1367,filledfemalemale_,910,0.33138258961228967
510,1510,filledfemalemale_,1010,0.33774834437086093
566,1654,filledfemalemale_,1110,0.3422007255139057
609,1811,filledfemalemale_,1210,0.33627829928216457
654,1966,filledfemalemale_,1310,0.3326551373346897
700,2120,filledfemalemale_,1410,0.330188679245283
751,2269,filledfemalemale_,1510,0.3309828118113706
784,2436,filledfemalemale_,1610,0.3218390804597701
820,2600,filledfemalemale_,1710,0.3153846153846154
859,2761,filledfemalemale_,1810,0.3111191597247374
893,2927,filledfemalemale_,1910,0.30509053638537753
926,3094,filledfemalemale_,2010,0.29928894634776987
970,3250,filledfemalemale_,2110,0.29846153846153844
1018,3402,filledfemalemale_,2210,0.2992357436801881
1052,3568,filledfemalemale_,2310,0.2948430493273543
1095,3725,filledfemalemale_,2410,0.29395973154362415
1133,3887,filledfemalemale_,2510,0.29148443529714435
1175,4045,filledfemalemale_,2610,0.2904820766378245
1215,4205,filledfemalemale_,2710,0.28894173602853745
1248,4372,filledfemalemale_,2810,0.28545288197621227
1272,4548,filledfemalemale_,2910,0.2796833773087071
1300,4720,filledfemalemale_,3010,0.2754237288135593
1329,4891,filledfemalemale_,3110,0.2717235739112656
1359,5061,filledfemalemale_,3210,0.2685240071132187
1389,5231,filledfemalemale_,3310,0.26553240298222136
1424,5396,filledfemalemale_,3410,0.26389918458117123
1465,5555,filledfemalemale_,3510,0.26372637263726373
1500,5720,filledfemalemale_,3610,0.26223776223776224
1529,5891,filledfemalemale_,3710,0.25954846375827534
1561,6059,filledfemalemale_,3810,0.2576332728172966
1603,6217,filledfemalemale_,3910,0.2578414026057584
1639,6381,filledfemalemale_,4010,0.256856292117223
1670,6550,filledfemalemale_,4110,0.2549618320610687
1702,6718,filledfemalemale_,4210,0.25334921107472463
1727,6893,filledfemalemale_,4310,0.2505440301755404
1762,7058,filledfemalemale_,4410,0.24964579200906772
1793,7227,filledfemalemale_,4510,0.2480974124809741
1824,7396,filledfemalemale_,4610,0.2466197944835046
1857,7563,filledfemalemale_,4710,0.2455374851249504
1883,7737,filledfemalemale_,4810,0.24337598552410494
1930,7890,filledfemalemale_,4910,0.24461343472750316
