size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
18,202,filledblack or african americanwhite_,110,0.0891089108910891
49,371,filledblack or african americanwhite_,210,0.1320754716981132
73,547,filledblack or african americanwhite_,310,0.13345521023765997
98,722,filledblack or african americanwhite_,410,0.13573407202216067
122,898,filledblack or african americanwhite_,510,0.1358574610244989
151,1069,filledblack or african americanwhite_,610,0.1412535079513564
174,1246,filledblack or african americanwhite_,710,0.13964686998394862
209,1411,filledblack or african americanwhite_,810,0.1481218993621545
238,1582,filledblack or african americanwhite_,910,0.1504424778761062
264,1756,filledblack or african americanwhite_,1010,0.15034168564920272
280,1940,filledblack or african americanwhite_,1110,0.14432989690721648
310,2110,filledblack or african americanwhite_,1210,0.14691943127962084
334,2286,filledblack or african americanwhite_,1310,0.14610673665791776
353,2467,filledblack or african americanwhite_,1410,0.14308877178759627
375,2645,filledblack or african americanwhite_,1510,0.14177693761814744
392,2828,filledblack or african americanwhite_,1610,0.13861386138613863
414,3006,filledblack or african americanwhite_,1710,0.1377245508982036
435,3185,filledblack or african americanwhite_,1810,0.13657770800627944
456,3364,filledblack or african americanwhite_,1910,0.13555291319857313
472,3548,filledblack or african americanwhite_,2010,0.133032694475761
483,3737,filledblack or african americanwhite_,2110,0.12924805994112926
503,3917,filledblack or african americanwhite_,2210,0.12841460301250956
517,4103,filledblack or african americanwhite_,2310,0.1260053619302949
537,4283,filledblack or african americanwhite_,2410,0.12537940695773991
547,4473,filledblack or african americanwhite_,2510,0.1222892913033758
561,4659,filledblack or african americanwhite_,2610,0.12041210560206053
577,4843,filledblack or african americanwhite_,2710,0.11914102828825109
593,5027,filledblack or african americanwhite_,2810,0.1179629998010742
613,5207,filledblack or african americanwhite_,2910,0.11772613789130017
622,5398,filledblack or african americanwhite_,3010,0.1152278621711745
631,5589,filledblack or african americanwhite_,3110,0.11290033995348005
648,5772,filledblack or african americanwhite_,3210,0.11226611226611227
656,5964,filledblack or african americanwhite_,3310,0.10999329309188464
669,6151,filledblack or african americanwhite_,3410,0.10876280279629329
679,6341,filledblack or african americanwhite_,3510,0.1070809020659202
688,6532,filledblack or african americanwhite_,3610,0.10532761788120025
709,6711,filledblack or african americanwhite_,3710,0.10564744449411415
720,6900,filledblack or african americanwhite_,3810,0.10434782608695652
737,7083,filledblack or african americanwhite_,3910,0.10405195538613582
757,7263,filledblack or african americanwhite_,4010,0.10422690348340906
769,7451,filledblack or african americanwhite_,4110,0.10320762313783385
785,7635,filledblack or african americanwhite_,4210,0.10281597904387688
796,7824,filledblack or african americanwhite_,4310,0.10173824130879346
815,8005,filledblack or african americanwhite_,4410,0.10181136789506559
824,8196,filledblack or african americanwhite_,4510,0.10053684724255735
835,8385,filledblack or african americanwhite_,4610,0.09958258795468097
843,8577,filledblack or african americanwhite_,4710,0.09828611402588318
853,8767,filledblack or african americanwhite_,4810,0.09729668073457283
870,8950,filledblack or african americanwhite_,4910,0.09720670391061452
