size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
47,173,filledfemalemale_,110,0.27167630057803466
101,319,filledfemalemale_,210,0.3166144200626959
149,471,filledfemalemale_,310,0.31634819532908703
183,637,filledfemalemale_,410,0.28728414442700156
235,785,filledfemalemale_,510,0.29936305732484075
264,956,filledfemalemale_,610,0.27615062761506276
304,1116,filledfemalemale_,710,0.2724014336917563
334,1286,filledfemalemale_,810,0.25972006220839816
369,1451,filledfemalemale_,910,0.25430737422467264
405,1615,filledfemalemale_,1010,0.25077399380804954
442,1778,filledfemalemale_,1110,0.24859392575928008
468,1952,filledfemalemale_,1210,0.23975409836065573
496,2124,filledfemalemale_,1310,0.2335216572504708
528,2292,filledfemalemale_,1410,0.23036649214659685
569,2451,filledfemalemale_,1510,0.23215014279885762
603,2617,filledfemalemale_,1610,0.2304165074512801
644,2776,filledfemalemale_,1710,0.23198847262247838
675,2945,filledfemalemale_,1810,0.22920203735144312
707,3113,filledfemalemale_,1910,0.22711211050433666
741,3279,filledfemalemale_,2010,0.22598353156450138
789,3431,filledfemalemale_,2110,0.22996211017196153
818,3602,filledfemalemale_,2210,0.22709605774569683
848,3772,filledfemalemale_,2310,0.22481442205726404
874,3946,filledfemalemale_,2410,0.22149011657374557
904,4116,filledfemalemale_,2510,0.2196307094266278
947,4273,filledfemalemale_,2610,0.22162415164989469
979,4441,filledfemalemale_,2710,0.22044584553028598
1013,4607,filledfemalemale_,2810,0.21988278706316475
1048,4772,filledfemalemale_,2910,0.2196144174350377
1080,4940,filledfemalemale_,3010,0.21862348178137653
1110,5110,filledfemalemale_,3110,0.2172211350293542
1152,5268,filledfemalemale_,3210,0.21867881548974943
1183,5437,filledfemalemale_,3310,0.21758322604377414
1214,5606,filledfemalemale_,3410,0.21655369247235104
1257,5763,filledfemalemale_,3510,0.2181155648099948
1289,5931,filledfemalemale_,3610,0.2173326589108076
1325,6095,filledfemalemale_,3710,0.21739130434782608
1357,6263,filledfemalemale_,3810,0.2166693277981798
1390,6430,filledfemalemale_,3910,0.2161741835147745
1419,6601,filledfemalemale_,4010,0.21496742917739736
1449,6771,filledfemalemale_,4110,0.21400088613203366
1478,6942,filledfemalemale_,4210,0.2129069432440219
1514,7106,filledfemalemale_,4310,0.21305938643399944
1545,7275,filledfemalemale_,4410,0.21237113402061855
1572,7448,filledfemalemale_,4510,0.21106337271750805
1606,7614,filledfemalemale_,4610,0.21092723929603363
1645,7775,filledfemalemale_,4710,0.21157556270096464
1680,7940,filledfemalemale_,4810,0.21158690176322417
1714,8106,filledfemalemale_,4910,0.21144830989390576
