size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.1574074074074074
47,173,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.19211733900615235
97,323,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.18236199039498632
145,475,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.18662523060712202
189,631,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.18576970444395177
232,788,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.18289825243696675
261,959,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.16998608619243213
305,1115,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.16763605724097197
356,1264,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.1710595335570543
389,1431,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.1663396296522576
424,1596,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.16410501071949662
465,1755,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.16411612740288029
502,1918,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.1615356782971191
541,2079,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.16102762392582823
584,2236,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.16174799093804706
629,2391,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.16204880051059717
673,2547,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.16383289594501882
706,2714,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.16163686215846848
741,2879,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.1602198695722597
774,3046,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.15868466349246196
803,3217,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.15677996403404068
851,3369,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.15760683547094143
884,3536,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.1571380294485444
916,3704,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.1560726512454271
939,3881,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.15430390800782326
967,4053,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.15345020436968312
995,4225,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.15368903812186993
1015,4405,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.1525586878993129
1040,4580,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.1502086044502237
1078,4742,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.149851495831993
1110,4910,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.14915806091029613
1141,5079,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.1481648740070596
1162,5258,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.14639638615922387
1189,5431,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.1453759973758714
1223,5597,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.1449250515595111
1252,5768,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.14414845724548406
1288,5932,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.1445737714288597
1321,6099,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.14422563775126504
1352,6268,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.14365887798007462
1377,6443,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.14332056411083785
1403,6617,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.14239826434713876
1424,6796,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.14112694778328347
1449,6971,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.14087921163042463
1476,7144,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.14042252436260494
1504,7316,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.13953441264368524
1534,7486,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.13906549066704657
1560,7660,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.13867224475057519
1579,7841,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.13707372809331958
1613,8007,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.13663345688906667
1632,8188,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.13556045941631847
