size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.22549019607843138
49,171,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.20295120972365555
107,313,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.23395637825735263
148,472,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.21999748192989363
196,624,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.22403986625023586
245,775,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.21498157066372514
289,931,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.2048702776694935
340,1080,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.20578098645077647
381,1239,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.20210703408247063
424,1396,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.19868242113071433
459,1561,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.19029732269116195
508,1712,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.19031360819699383
541,1879,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.18948721544391875
573,2047,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.18267520334820722
614,2206,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.18332418914710247
647,2373,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.1805875220383787
674,2546,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.17643552351676192
709,2711,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.1719173862372806
740,2880,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.16943445890092335
768,3052,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.16682250007281393
795,3225,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.1630939216719096
828,3392,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.16038557695271868
859,3561,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.15957903909180352
894,3726,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.1581206482544387
917,3903,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.15534496436422382
950,4070,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.1537292994749471
987,4233,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.1524624092882739
1018,4402,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.15111925495413359
1049,4571,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.15052818640562604
1087,4733,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.1495946605296227
1112,4908,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.1473025843874112
1153,5067,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.14697798219308641
1178,5242,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.14549761329963315
1201,5419,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.14426399793486722
1225,5595,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.14365682414389006
1252,5768,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.14277816733525203
1278,5942,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.14205475399239129
1298,6122,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.14052630730948798
1320,6300,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.139162730208689
1349,6471,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.13830923301432396
1371,6649,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.13727791592861208
1402,6818,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.1368294056668886
1427,6993,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.13605787981313824
1455,7165,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.13563385074518033
1476,7344,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.13475078846137684
1496,7524,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.1339913342623739
1517,7703,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.13309953066111715
1536,7884,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.13180614377644082
1563,8057,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.1308378096557795
1597,8223,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.130781470659159
