size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
56,164,filledfemalemale_,110,0.34146341463414637
114,306,filledfemalemale_,210,0.37254901960784315
172,448,filledfemalemale_,310,0.38392857142857145
223,597,filledfemalemale_,410,0.37353433835845895
271,749,filledfemalemale_,510,0.36181575433911883
320,900,filledfemalemale_,610,0.35555555555555557
374,1046,filledfemalemale_,710,0.3575525812619503
414,1206,filledfemalemale_,810,0.34328358208955223
452,1368,filledfemalemale_,910,0.3304093567251462
487,1533,filledfemalemale_,1010,0.3176777560339204
532,1688,filledfemalemale_,1110,0.31516587677725116
576,1844,filledfemalemale_,1210,0.3123644251626898
621,1999,filledfemalemale_,1310,0.3106553276638319
652,2168,filledfemalemale_,1410,0.3007380073800738
695,2325,filledfemalemale_,1510,0.2989247311827957
751,2469,filledfemalemale_,1610,0.3041717294451195
786,2634,filledfemalemale_,1710,0.2984054669703872
827,2793,filledfemalemale_,1810,0.29609738632295024
873,2947,filledfemalemale_,1910,0.2962334577536478
907,3113,filledfemalemale_,2010,0.29135881786058465
943,3277,filledfemalemale_,2110,0.2877631980469942
974,3446,filledfemalemale_,2210,0.2826465467208358
1010,3610,filledfemalemale_,2310,0.27977839335180055
1046,3774,filledfemalemale_,2410,0.2771595124536301
1082,3938,filledfemalemale_,2510,0.27475876079228034
1109,4111,filledfemalemale_,2610,0.26976404767696427
1144,4276,filledfemalemale_,2710,0.2675397567820393
1177,4443,filledfemalemale_,2810,0.26491109610623453
1218,4602,filledfemalemale_,2910,0.2646675358539765
1246,4774,filledfemalemale_,3010,0.26099706744868034
1285,4935,filledfemalemale_,3110,0.26038500506585616
1318,5102,filledfemalemale_,3210,0.25833006664053315
1346,5274,filledfemalemale_,3310,0.2552142586272279
1376,5444,filledfemalemale_,3410,0.25275532696546654
1407,5613,filledfemalemale_,3510,0.2506680919294495
1440,5780,filledfemalemale_,3610,0.2491349480968858
1480,5940,filledfemalemale_,3710,0.24915824915824916
1528,6092,filledfemalemale_,3810,0.2508207485226527
1558,6262,filledfemalemale_,3910,0.2488022995847972
1587,6433,filledfemalemale_,4010,0.24669672003730764
1629,6591,filledfemalemale_,4110,0.24715521165225307
1659,6761,filledfemalemale_,4210,0.24537790267711876
1693,6927,filledfemalemale_,4310,0.2444059477407247
1721,7099,filledfemalemale_,4410,0.24242851105789548
1752,7268,filledfemalemale_,4510,0.24105668684645018
1780,7440,filledfemalemale_,4610,0.239247311827957
1810,7610,filledfemalemale_,4710,0.2378449408672799
1834,7786,filledfemalemale_,4810,0.23555098895453377
1876,7944,filledfemalemale_,4910,0.23615307150050352
