size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
32,188,filledlowerupper_,110,0.1702127659574468
73,347,filledlowerupper_,210,0.21037463976945245
124,496,filledlowerupper_,310,0.25
166,654,filledlowerupper_,410,0.25382262996941896
207,813,filledlowerupper_,510,0.25461254612546125
241,979,filledlowerupper_,610,0.24616956077630234
272,1148,filledlowerupper_,710,0.23693379790940766
310,1310,filledlowerupper_,810,0.2366412213740458
344,1476,filledlowerupper_,910,0.23306233062330622
364,1656,filledlowerupper_,1010,0.21980676328502416
396,1824,filledlowerupper_,1110,0.21710526315789475
421,1999,filledlowerupper_,1210,0.21060530265132565
453,2167,filledlowerupper_,1310,0.20904476234425473
481,2339,filledlowerupper_,1410,0.2056434373663959
515,2505,filledlowerupper_,1510,0.2055888223552894
542,2678,filledlowerupper_,1610,0.20238984316654218
562,2858,filledlowerupper_,1710,0.1966410076976907
584,3036,filledlowerupper_,1810,0.19235836627140976
607,3213,filledlowerupper_,1910,0.18892001244942422
628,3392,filledlowerupper_,2010,0.18514150943396226
658,3562,filledlowerupper_,2110,0.18472768107804605
677,3743,filledlowerupper_,2210,0.18087095912369758
701,3919,filledlowerupper_,2310,0.178872161265629
724,4096,filledlowerupper_,2410,0.1767578125
743,4277,filledlowerupper_,2510,0.17371989712415245
757,4463,filledlowerupper_,2610,0.1696168496527
775,4645,filledlowerupper_,2710,0.1668460710441335
796,4824,filledlowerupper_,2810,0.16500829187396351
816,5004,filledlowerupper_,2910,0.1630695443645084
838,5182,filledlowerupper_,3010,0.1617136240833655
855,5365,filledlowerupper_,3110,0.15936626281453867
884,5536,filledlowerupper_,3210,0.1596820809248555
900,5720,filledlowerupper_,3310,0.15734265734265734
925,5895,filledlowerupper_,3410,0.15691263782866835
945,6075,filledlowerupper_,3510,0.15555555555555556
965,6255,filledlowerupper_,3610,0.1542765787370104
988,6432,filledlowerupper_,3710,0.15360696517412936
1005,6615,filledlowerupper_,3810,0.15192743764172337
1031,6789,filledlowerupper_,3910,0.15186330829282663
1048,6972,filledlowerupper_,4010,0.15031554790590934
1066,7154,filledlowerupper_,4110,0.14900754822476936
1082,7338,filledlowerupper_,4210,0.1474516216952848
1097,7523,filledlowerupper_,4310,0.1458194869068191
1126,7694,filledlowerupper_,4410,0.1463478034832337
1143,7877,filledlowerupper_,4510,0.14510600482417163
1158,8062,filledlowerupper_,4610,0.14363681468618208
1173,8247,filledlowerupper_,4710,0.14223353946889777
1189,8431,filledlowerupper_,4810,0.1410271616652829
1207,8613,filledlowerupper_,4910,0.14013700220596773
