size intersection,size union,state,k,mean JI
3,17,filledblack or african americanwhite_,10,0.17647058823529413
26,194,filledblack or african americanwhite_,110,0.13402061855670103
44,376,filledblack or african americanwhite_,210,0.11702127659574468
80,540,filledblack or african americanwhite_,310,0.14814814814814814
110,710,filledblack or african americanwhite_,410,0.15492957746478872
137,883,filledblack or african americanwhite_,510,0.1551528878822197
159,1061,filledblack or african americanwhite_,610,0.14985862393967955
185,1235,filledblack or african americanwhite_,710,0.14979757085020243
218,1402,filledblack or african americanwhite_,810,0.15549215406562053
242,1578,filledblack or african americanwhite_,910,0.15335868187579213
269,1751,filledblack or african americanwhite_,1010,0.15362649914334667
287,1933,filledblack or african americanwhite_,1110,0.14847387480600102
318,2102,filledblack or african americanwhite_,1210,0.15128449096098953
342,2278,filledblack or african americanwhite_,1310,0.15013169446883232
355,2465,filledblack or african americanwhite_,1410,0.1440162271805274
375,2645,filledblack or african americanwhite_,1510,0.14177693761814744
404,2816,filledblack or african americanwhite_,1610,0.1434659090909091
428,2992,filledblack or african americanwhite_,1710,0.14304812834224598
451,3169,filledblack or african americanwhite_,1810,0.142316188071947
471,3349,filledblack or african americanwhite_,1910,0.14063899671543745
484,3536,filledblack or african americanwhite_,2010,0.13687782805429866
505,3715,filledblack or african americanwhite_,2110,0.13593539703903096
526,3894,filledblack or african americanwhite_,2210,0.13507960965588084
548,4072,filledblack or african americanwhite_,2310,0.13457760314341846
564,4256,filledblack or african americanwhite_,2410,0.1325187969924812
591,4429,filledblack or african americanwhite_,2510,0.13343869948069542
605,4615,filledblack or african americanwhite_,2610,0.13109425785482123
621,4799,filledblack or african americanwhite_,2710,0.12940195874140445
640,4980,filledblack or african americanwhite_,2810,0.1285140562248996
663,5157,filledblack or african americanwhite_,2910,0.1285631180919139
683,5337,filledblack or african americanwhite_,3010,0.12797451751920555
704,5516,filledblack or african americanwhite_,3110,0.12762871646120377
727,5693,filledblack or african americanwhite_,3210,0.12770068505181803
736,5884,filledblack or african americanwhite_,3310,0.12508497620666215
746,6074,filledblack or african americanwhite_,3410,0.12281857095818241
762,6258,filledblack or african americanwhite_,3510,0.12176414189837009
776,6444,filledblack or african americanwhite_,3610,0.12042209807572936
784,6636,filledblack or african americanwhite_,3710,0.11814345991561181
798,6822,filledblack or african americanwhite_,3810,0.1169744942832014
815,7005,filledblack or african americanwhite_,3910,0.11634546752319772
832,7188,filledblack or african americanwhite_,4010,0.11574846967167501
847,7373,filledblack or african americanwhite_,4110,0.11487861114878611
867,7553,filledblack or african americanwhite_,4210,0.11478882563219912
886,7734,filledblack or african americanwhite_,4310,0.11455908973364365
899,7921,filledblack or african americanwhite_,4410,0.11349577073601817
917,8103,filledblack or african americanwhite_,4510,0.11316796248303097
924,8296,filledblack or african americanwhite_,4610,0.11137897782063645
952,8468,filledblack or african americanwhite_,4710,0.11242324043457723
972,8648,filledblack or african americanwhite_,4810,0.1123959296947271
990,8830,filledblack or african americanwhite_,4910,0.11211778029445074
