size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
27,193,filledblack or african americanwhite_,110,0.13989637305699482
59,361,filledblack or african americanwhite_,210,0.1634349030470914
93,527,filledblack or african americanwhite_,310,0.17647058823529413
125,695,filledblack or african americanwhite_,410,0.17985611510791366
150,870,filledblack or african americanwhite_,510,0.1724137931034483
177,1043,filledblack or african americanwhite_,610,0.16970278044103548
201,1219,filledblack or african americanwhite_,710,0.16488925348646433
220,1400,filledblack or african americanwhite_,810,0.15714285714285714
246,1574,filledblack or african americanwhite_,910,0.156289707750953
273,1747,filledblack or african americanwhite_,1010,0.15626788780767029
294,1926,filledblack or african americanwhite_,1110,0.1526479750778816
321,2099,filledblack or african americanwhite_,1210,0.1529299666507861
340,2280,filledblack or african americanwhite_,1310,0.14912280701754385
363,2457,filledblack or african americanwhite_,1410,0.14774114774114774
386,2634,filledblack or african americanwhite_,1510,0.14654517843583903
407,2813,filledblack or african americanwhite_,1610,0.14468538926413083
428,2992,filledblack or african americanwhite_,1710,0.14304812834224598
451,3169,filledblack or african americanwhite_,1810,0.142316188071947
468,3352,filledblack or african americanwhite_,1910,0.13961813842482101
490,3530,filledblack or african americanwhite_,2010,0.1388101983002833
505,3715,filledblack or african americanwhite_,2110,0.13593539703903096
531,3889,filledblack or african americanwhite_,2210,0.1365389560298277
552,4068,filledblack or african americanwhite_,2310,0.13569321533923304
567,4253,filledblack or african americanwhite_,2410,0.1333176581236774
586,4434,filledblack or african americanwhite_,2510,0.13216057735678846
600,4620,filledblack or african americanwhite_,2610,0.12987012987012986
625,4795,filledblack or african americanwhite_,2710,0.13034410844629823
639,4981,filledblack or african americanwhite_,2810,0.1282874924713913
650,5170,filledblack or african americanwhite_,2910,0.12572533849129594
666,5354,filledblack or african americanwhite_,3010,0.12439297721329846
674,5546,filledblack or african americanwhite_,3110,0.12152902993148215
696,5724,filledblack or african americanwhite_,3210,0.12159329140461216
706,5914,filledblack or african americanwhite_,3310,0.11937774771728103
724,6096,filledblack or african americanwhite_,3410,0.11876640419947507
736,6284,filledblack or african americanwhite_,3510,0.11712285168682368
756,6464,filledblack or african americanwhite_,3610,0.11695544554455446
780,6640,filledblack or african americanwhite_,3710,0.11746987951807229
791,6829,filledblack or african americanwhite_,3810,0.11582955044662469
805,7015,filledblack or african americanwhite_,3910,0.11475409836065574
816,7204,filledblack or african americanwhite_,4010,0.11327040533037201
829,7391,filledblack or african americanwhite_,4110,0.11216344202408335
856,7564,filledblack or african americanwhite_,4210,0.11316763617133792
875,7745,filledblack or african americanwhite_,4310,0.11297611362169141
894,7926,filledblack or african americanwhite_,4410,0.11279333838001514
907,8113,filledblack or african americanwhite_,4510,0.1117958831504992
928,8292,filledblack or african americanwhite_,4610,0.11191509889049686
944,8476,filledblack or african americanwhite_,4710,0.11137328928739972
959,8661,filledblack or african americanwhite_,4810,0.11072624408266944
977,8843,filledblack or african americanwhite_,4910,0.11048286780504353
