size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
22,198,filledblack or african americanwhite_,110,0.1111111111111111
62,358,filledblack or african americanwhite_,210,0.17318435754189945
95,525,filledblack or african americanwhite_,310,0.18095238095238095
137,683,filledblack or african americanwhite_,410,0.2005856515373353
170,850,filledblack or african americanwhite_,510,0.2
211,1009,filledblack or african americanwhite_,610,0.2091179385530228
234,1186,filledblack or african americanwhite_,710,0.1973018549747049
262,1358,filledblack or african americanwhite_,810,0.19293078055964655
285,1535,filledblack or african americanwhite_,910,0.18566775244299674
314,1706,filledblack or african americanwhite_,1010,0.18405627198124266
342,1878,filledblack or african americanwhite_,1110,0.18210862619808307
374,2046,filledblack or african americanwhite_,1210,0.1827956989247312
395,2225,filledblack or african americanwhite_,1310,0.17752808988764046
417,2403,filledblack or african americanwhite_,1410,0.1735330836454432
446,2574,filledblack or african americanwhite_,1510,0.17327117327117328
465,2755,filledblack or african americanwhite_,1610,0.16878402903811252
486,2934,filledblack or african americanwhite_,1710,0.1656441717791411
514,3106,filledblack or african americanwhite_,1810,0.1654861558274308
543,3277,filledblack or african americanwhite_,1910,0.16570033567287154
555,3465,filledblack or african americanwhite_,2010,0.16017316017316016
574,3646,filledblack or african americanwhite_,2110,0.15743280307185958
593,3827,filledblack or african americanwhite_,2210,0.1549516592631304
616,4004,filledblack or african americanwhite_,2310,0.15384615384615385
625,4195,filledblack or african americanwhite_,2410,0.14898688915375446
642,4378,filledblack or african americanwhite_,2510,0.14664230242119689
661,4559,filledblack or african americanwhite_,2610,0.14498793595086643
689,4731,filledblack or african americanwhite_,2710,0.14563517226801945
716,4904,filledblack or african americanwhite_,2810,0.14600326264274063
735,5085,filledblack or african americanwhite_,2910,0.14454277286135694
761,5259,filledblack or african americanwhite_,3010,0.14470431640996387
776,5444,filledblack or african americanwhite_,3110,0.14254224834680382
804,5616,filledblack or african americanwhite_,3210,0.14316239316239315
816,5804,filledblack or african americanwhite_,3310,0.14059269469331495
838,5982,filledblack or african americanwhite_,3410,0.14008692744901372
849,6171,filledblack or african americanwhite_,3510,0.13757899854156538
869,6351,filledblack or african americanwhite_,3610,0.13682884585104707
881,6539,filledblack or african americanwhite_,3710,0.13473008105214865
898,6722,filledblack or african americanwhite_,3810,0.13359119309729248
902,6918,filledblack or african americanwhite_,3910,0.13038450419196299
915,7105,filledblack or african americanwhite_,4010,0.12878254750175933
926,7294,filledblack or african americanwhite_,4110,0.126953660542912
938,7482,filledblack or african americanwhite_,4210,0.12536754878374767
956,7664,filledblack or african americanwhite_,4310,0.12473903966597077
973,7847,filledblack or african americanwhite_,4410,0.1239964317573595
989,8031,filledblack or african americanwhite_,4510,0.12314780226621841
999,8221,filledblack or african americanwhite_,4610,0.12151806349592507
1012,8408,filledblack or african americanwhite_,4710,0.1203615604186489
1033,8587,filledblack or african americanwhite_,4810,0.12029812507278444
1051,8769,filledblack or african americanwhite_,4910,0.11985403124643632
