size intersection,size union,state,k,mean JI
8,12,filledfemalemale_,10,0.6666666666666666
47,173,filledfemalemale_,110,0.27167630057803466
108,312,filledfemalemale_,210,0.34615384615384615
170,450,filledfemalemale_,310,0.37777777777777777
218,602,filledfemalemale_,410,0.36212624584717606
271,749,filledfemalemale_,510,0.36181575433911883
317,903,filledfemalemale_,610,0.35105204872646734
363,1057,filledfemalemale_,710,0.3434247871333964
403,1217,filledfemalemale_,810,0.3311421528348398
446,1374,filledfemalemale_,910,0.3245997088791849
484,1536,filledfemalemale_,1010,0.3151041666666667
516,1704,filledfemalemale_,1110,0.3028169014084507
555,1865,filledfemalemale_,1210,0.2975871313672922
593,2027,filledfemalemale_,1310,0.2925505673408979
625,2195,filledfemalemale_,1410,0.2847380410022779
669,2351,filledfemalemale_,1510,0.28455976180348785
704,2516,filledfemalemale_,1610,0.27980922098569155
746,2674,filledfemalemale_,1710,0.27898279730740466
784,2836,filledfemalemale_,1810,0.2764456981664316
810,3010,filledfemalemale_,1910,0.2691029900332226
836,3184,filledfemalemale_,2010,0.26256281407035176
865,3355,filledfemalemale_,2110,0.2578241430700447
898,3522,filledfemalemale_,2210,0.25496876774559907
938,3682,filledfemalemale_,2310,0.25475285171102663
977,3843,filledfemalemale_,2410,0.25422846734322146
1017,4003,filledfemalemale_,2510,0.25405945540844366
1051,4169,filledfemalemale_,2610,0.2520988246581914
1095,4325,filledfemalemale_,2710,0.25317919075144507
1129,4491,filledfemalemale_,2810,0.2513916722333556
1161,4659,filledfemalemale_,2910,0.24919510624597555
1200,4820,filledfemalemale_,3010,0.24896265560165975
1234,4986,filledfemalemale_,3110,0.24749298034496592
1266,5154,filledfemalemale_,3210,0.24563445867287545
1305,5315,filledfemalemale_,3310,0.24553151458137348
1344,5476,filledfemalemale_,3410,0.24543462381300218
1374,5646,filledfemalemale_,3510,0.24335812964930925
1401,5819,filledfemalemale_,3610,0.24076301770063585
1435,5985,filledfemalemale_,3710,0.23976608187134502
1461,6159,filledfemalemale_,3810,0.23721383341451535
1493,6327,filledfemalemale_,3910,0.23597281492018335
1520,6500,filledfemalemale_,4010,0.23384615384615384
1553,6667,filledfemalemale_,4110,0.2329383530823459
1591,6829,filledfemalemale_,4210,0.23297700981109973
1621,6999,filledfemalemale_,4310,0.23160451493070439
1660,7160,filledfemalemale_,4410,0.23184357541899442
1697,7323,filledfemalemale_,4510,0.23173562747507853
1730,7490,filledfemalemale_,4610,0.23097463284379172
1771,7649,filledfemalemale_,4710,0.23153353379526737
1803,7817,filledfemalemale_,4810,0.23065114494051425
1842,7978,filledfemalemale_,4910,0.2308849335673101
