size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
44,176,filledlowerupper_,110,0.25
82,338,filledlowerupper_,210,0.24260355029585798
122,498,filledlowerupper_,310,0.24497991967871485
170,650,filledlowerupper_,410,0.26153846153846155
200,820,filledlowerupper_,510,0.24390243902439024
225,995,filledlowerupper_,610,0.22613065326633167
256,1164,filledlowerupper_,710,0.21993127147766323
290,1330,filledlowerupper_,810,0.21804511278195488
320,1500,filledlowerupper_,910,0.21333333333333335
345,1675,filledlowerupper_,1010,0.20597014925373133
377,1843,filledlowerupper_,1110,0.20455778621812262
402,2018,filledlowerupper_,1210,0.199207135777998
434,2186,filledlowerupper_,1310,0.19853613906678866
459,2361,filledlowerupper_,1410,0.19440914866581957
481,2539,filledlowerupper_,1510,0.18944466325324932
518,2702,filledlowerupper_,1610,0.19170984455958548
545,2875,filledlowerupper_,1710,0.18956521739130436
567,3053,filledlowerupper_,1810,0.18571896495250573
596,3224,filledlowerupper_,1910,0.184863523573201
620,3400,filledlowerupper_,2010,0.18235294117647058
635,3585,filledlowerupper_,2110,0.17712691771269176
655,3765,filledlowerupper_,2210,0.17397078353253653
679,3941,filledlowerupper_,2310,0.17229129662522202
707,4113,filledlowerupper_,2410,0.17189399465110625
738,4282,filledlowerupper_,2510,0.17234936945352639
765,4455,filledlowerupper_,2610,0.1717171717171717
793,4627,filledlowerupper_,2710,0.17138534687702614
815,4805,filledlowerupper_,2810,0.1696149843912591
834,4986,filledlowerupper_,2910,0.16726835138387486
846,5174,filledlowerupper_,3010,0.16350985697719367
867,5353,filledlowerupper_,3110,0.1619652531290865
884,5536,filledlowerupper_,3210,0.1596820809248555
914,5706,filledlowerupper_,3310,0.16018226428321067
932,5888,filledlowerupper_,3410,0.15828804347826086
959,6061,filledlowerupper_,3510,0.15822471539349942
980,6240,filledlowerupper_,3610,0.15705128205128205
996,6424,filledlowerupper_,3710,0.15504358655043587
1011,6609,filledlowerupper_,3810,0.15297321833862915
1036,6784,filledlowerupper_,3910,0.15271226415094338
1058,6962,filledlowerupper_,4010,0.15196782533754669
1077,7143,filledlowerupper_,4110,0.1507769844603108
1099,7321,filledlowerupper_,4210,0.15011610435732822
1115,7505,filledlowerupper_,4310,0.1485676215856096
1129,7691,filledlowerupper_,4410,0.1467949551423742
1143,7877,filledlowerupper_,4510,0.14510600482417163
1163,8057,filledlowerupper_,4610,0.14434653096686112
1189,8231,filledlowerupper_,4710,0.14445389381606122
1211,8409,filledlowerupper_,4810,0.14401236770127246
1221,8599,filledlowerupper_,4910,0.14199325502965462
