size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
40,180,filledlowerupper_,110,0.2222222222222222
71,349,filledlowerupper_,210,0.2034383954154728
117,503,filledlowerupper_,310,0.23260437375745527
150,670,filledlowerupper_,410,0.22388059701492538
179,841,filledlowerupper_,510,0.21284185493460167
215,1005,filledlowerupper_,610,0.21393034825870647
259,1161,filledlowerupper_,710,0.223083548664944
284,1336,filledlowerupper_,810,0.2125748502994012
307,1513,filledlowerupper_,910,0.2029081295439524
342,1678,filledlowerupper_,1010,0.20381406436233612
372,1848,filledlowerupper_,1110,0.2012987012987013
396,2024,filledlowerupper_,1210,0.1956521739130435
420,2200,filledlowerupper_,1310,0.19090909090909092
442,2378,filledlowerupper_,1410,0.18587047939444912
464,2556,filledlowerupper_,1510,0.18153364632237873
491,2729,filledlowerupper_,1610,0.17991938438988642
514,2906,filledlowerupper_,1710,0.17687543014452856
539,3081,filledlowerupper_,1810,0.17494320025965596
568,3252,filledlowerupper_,1910,0.17466174661746617
591,3429,filledlowerupper_,2010,0.17235345581802275
616,3604,filledlowerupper_,2110,0.1709211986681465
633,3787,filledlowerupper_,2210,0.16715077898072353
658,3962,filledlowerupper_,2310,0.16607773851590105
672,4148,filledlowerupper_,2410,0.16200578592092574
695,4325,filledlowerupper_,2510,0.1606936416184971
714,4506,filledlowerupper_,2610,0.1584553928095872
729,4691,filledlowerupper_,2710,0.1554039650394372
745,4875,filledlowerupper_,2810,0.15282051282051282
759,5061,filledlowerupper_,2910,0.14997036158861884
777,5243,filledlowerupper_,3010,0.14819759679572764
798,5422,filledlowerupper_,3110,0.14717816303946882
816,5604,filledlowerupper_,3210,0.145610278372591
823,5797,filledlowerupper_,3310,0.1419699844747283
842,5978,filledlowerupper_,3410,0.1408497825359652
859,6161,filledlowerupper_,3510,0.13942541795163124
869,6351,filledlowerupper_,3610,0.13682884585104707
884,6536,filledlowerupper_,3710,0.13525091799265607
899,6721,filledlowerupper_,3810,0.13375985716411248
924,6896,filledlowerupper_,3910,0.1339907192575406
938,7082,filledlowerupper_,4010,0.13244846088675516
958,7262,filledlowerupper_,4110,0.13191958138253926
973,7447,filledlowerupper_,4210,0.13065664025782195
994,7626,filledlowerupper_,4310,0.13034356150013113
1021,7799,filledlowerupper_,4410,0.13091421977176562
1040,7980,filledlowerupper_,4510,0.13032581453634084
1059,8161,filledlowerupper_,4610,0.12976350937385125
1071,8349,filledlowerupper_,4710,0.1282788357887172
1088,8532,filledlowerupper_,4810,0.1275199249882794
1107,8713,filledlowerupper_,4910,0.12705153219327442
