size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
20,200,filledblack or african americanwhite_,110,0.1
56,364,filledblack or african americanwhite_,210,0.15384615384615385
90,530,filledblack or african americanwhite_,310,0.16981132075471697
115,705,filledblack or african americanwhite_,410,0.16312056737588654
144,876,filledblack or african americanwhite_,510,0.1643835616438356
173,1047,filledblack or african americanwhite_,610,0.16523400191021967
197,1223,filledblack or african americanwhite_,710,0.16107931316434995
215,1405,filledblack or african americanwhite_,810,0.15302491103202848
238,1582,filledblack or african americanwhite_,910,0.1504424778761062
260,1760,filledblack or african americanwhite_,1010,0.14772727272727273
279,1941,filledblack or african americanwhite_,1110,0.1437403400309119
308,2112,filledblack or african americanwhite_,1210,0.14583333333333334
328,2292,filledblack or african americanwhite_,1310,0.1431064572425829
347,2473,filledblack or african americanwhite_,1410,0.14031540638900122
369,2651,filledblack or african americanwhite_,1510,0.13919275745001886
389,2831,filledblack or african americanwhite_,1610,0.13740727658071353
411,3009,filledblack or african americanwhite_,1710,0.1365902293120638
425,3195,filledblack or african americanwhite_,1810,0.13302034428794993
436,3384,filledblack or african americanwhite_,1910,0.1288416075650118
460,3560,filledblack or african americanwhite_,2010,0.12921348314606743
476,3744,filledblack or african americanwhite_,2110,0.12713675213675213
489,3931,filledblack or african americanwhite_,2210,0.12439582803357924
503,4117,filledblack or african americanwhite_,2310,0.12217634199659946
527,4293,filledblack or african americanwhite_,2410,0.12275797810389005
546,4474,filledblack or african americanwhite_,2510,0.12203844434510505
562,4658,filledblack or african americanwhite_,2610,0.12065264061829112
572,4848,filledblack or african americanwhite_,2710,0.11798679867986799
594,5026,filledblack or african americanwhite_,2810,0.11818543573418225
610,5210,filledblack or african americanwhite_,2910,0.11708253358925144
642,5378,filledblack or african americanwhite_,3010,0.11937523242841205
650,5570,filledblack or african americanwhite_,3110,0.11669658886894076
669,5751,filledblack or african americanwhite_,3210,0.11632759520083463
685,5935,filledblack or african americanwhite_,3310,0.11541701769165964
698,6122,filledblack or african americanwhite_,3410,0.11401502776870304
712,6308,filledblack or african americanwhite_,3510,0.1128725428027901
731,6489,filledblack or african americanwhite_,3610,0.11265218061334566
744,6676,filledblack or african americanwhite_,3710,0.11144397843019772
765,6855,filledblack or african americanwhite_,3810,0.11159737417943107
780,7040,filledblack or african americanwhite_,3910,0.11079545454545454
798,7222,filledblack or african americanwhite_,4010,0.11049570756023262
822,7398,filledblack or african americanwhite_,4110,0.1111111111111111
836,7584,filledblack or african americanwhite_,4210,0.11023206751054852
848,7772,filledblack or african americanwhite_,4310,0.10910962429233145
857,7963,filledblack or african americanwhite_,4410,0.10762275524299887
865,8155,filledblack or african americanwhite_,4510,0.10606989576946659
876,8344,filledblack or african americanwhite_,4610,0.1049856184084372
888,8532,filledblack or african americanwhite_,4710,0.10407876230661041
899,8721,filledblack or african americanwhite_,4810,0.10308450865726408
908,8912,filledblack or african americanwhite_,4910,0.10188509874326751
