size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
47,173,filledlowerupper_,110,0.27167630057803466
93,327,filledlowerupper_,210,0.28440366972477066
134,486,filledlowerupper_,310,0.2757201646090535
176,644,filledlowerupper_,410,0.2732919254658385
213,807,filledlowerupper_,510,0.26394052044609667
261,959,filledlowerupper_,610,0.2721584984358707
289,1131,filledlowerupper_,710,0.25552608311229
327,1293,filledlowerupper_,810,0.2529002320185615
357,1463,filledlowerupper_,910,0.24401913875598086
388,1632,filledlowerupper_,1010,0.23774509803921567
422,1798,filledlowerupper_,1110,0.2347052280311457
453,1967,filledlowerupper_,1210,0.23029994916115912
491,2129,filledlowerupper_,1310,0.23062470643494598
524,2296,filledlowerupper_,1410,0.22822299651567945
553,2467,filledlowerupper_,1510,0.22415889744629106
580,2640,filledlowerupper_,1610,0.2196969696969697
609,2811,filledlowerupper_,1710,0.21664887940234792
630,2990,filledlowerupper_,1810,0.21070234113712374
663,3157,filledlowerupper_,1910,0.21000950269242952
690,3330,filledlowerupper_,2010,0.2072072072072072
717,3503,filledlowerupper_,2110,0.20468170139880104
732,3688,filledlowerupper_,2210,0.1984815618221258
747,3873,filledlowerupper_,2310,0.19287374128582493
767,4053,filledlowerupper_,2410,0.18924253639279545
788,4232,filledlowerupper_,2510,0.18620037807183365
811,4409,filledlowerupper_,2610,0.18394193694715355
840,4580,filledlowerupper_,2710,0.18340611353711792
855,4765,filledlowerupper_,2810,0.1794333683105981
875,4945,filledlowerupper_,2910,0.1769464105156724
895,5125,filledlowerupper_,3010,0.1746341463414634
914,5306,filledlowerupper_,3110,0.17225782133433848
927,5493,filledlowerupper_,3210,0.1687602403058438
948,5672,filledlowerupper_,3310,0.16713681241184766
970,5850,filledlowerupper_,3410,0.1658119658119658
997,6023,filledlowerupper_,3510,0.16553212684708618
1011,6209,filledlowerupper_,3610,0.16282815268159123
1030,6390,filledlowerupper_,3710,0.16118935837245696
1050,6570,filledlowerupper_,3810,0.1598173515981735
1075,6745,filledlowerupper_,3910,0.15937731653076354
1097,6923,filledlowerupper_,4010,0.15845731619240214
1113,7107,filledlowerupper_,4110,0.1566061629379485
1140,7280,filledlowerupper_,4210,0.1565934065934066
1164,7456,filledlowerupper_,4310,0.15611587982832617
1183,7637,filledlowerupper_,4410,0.15490375802016498
1194,7826,filledlowerupper_,4510,0.15256836187068745
1213,8007,filledlowerupper_,4610,0.15149244411140253
1237,8183,filledlowerupper_,4710,0.15116705364780642
1247,8373,filledlowerupper_,4810,0.14893108802101995
1270,8550,filledlowerupper_,4910,0.14853801169590644
