size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
25,195,filledblack or african americanwhite_,110,0.1282051282051282
52,368,filledblack or african americanwhite_,210,0.14130434782608695
77,543,filledblack or african americanwhite_,310,0.141804788213628
98,722,filledblack or african americanwhite_,410,0.13573407202216067
129,891,filledblack or african americanwhite_,510,0.1447811447811448
159,1061,filledblack or african americanwhite_,610,0.14985862393967955
188,1232,filledblack or african americanwhite_,710,0.1525974025974026
204,1416,filledblack or african americanwhite_,810,0.1440677966101695
224,1596,filledblack or african americanwhite_,910,0.14035087719298245
240,1780,filledblack or african americanwhite_,1010,0.1348314606741573
259,1961,filledblack or african americanwhite_,1110,0.1320754716981132
280,2140,filledblack or african americanwhite_,1210,0.1308411214953271
307,2313,filledblack or african americanwhite_,1310,0.1327280587980977
325,2495,filledblack or african americanwhite_,1410,0.13026052104208416
341,2679,filledblack or african americanwhite_,1510,0.1272863008585293
357,2863,filledblack or african americanwhite_,1610,0.12469437652811736
367,3053,filledblack or african americanwhite_,1710,0.12020962987225679
383,3237,filledblack or african americanwhite_,1810,0.11831943157244362
396,3424,filledblack or african americanwhite_,1910,0.11565420560747663
410,3610,filledblack or african americanwhite_,2010,0.11357340720221606
420,3800,filledblack or african americanwhite_,2110,0.11052631578947368
437,3983,filledblack or african americanwhite_,2210,0.1097162942505649
446,4174,filledblack or african americanwhite_,2310,0.10685194058457115
461,4359,filledblack or african americanwhite_,2410,0.10575820142234457
474,4546,filledblack or african americanwhite_,2510,0.10426748790145182
485,4735,filledblack or african americanwhite_,2610,0.10242872228088701
497,4923,filledblack or african americanwhite_,2710,0.10095470241722528
507,5113,filledblack or african americanwhite_,2810,0.09915900645413651
530,5290,filledblack or african americanwhite_,2910,0.1001890359168242
544,5476,filledblack or african americanwhite_,3010,0.09934258582907232
566,5654,filledblack or african americanwhite_,3110,0.10010611956137248
583,5837,filledblack or african americanwhite_,3210,0.09988007538118897
591,6029,filledblack or african americanwhite_,3310,0.09802620666777244
603,6217,filledblack or african americanwhite_,3410,0.09699211838507318
615,6405,filledblack or african americanwhite_,3510,0.09601873536299765
633,6587,filledblack or african americanwhite_,3610,0.09609837558827994
642,6778,filledblack or african americanwhite_,3710,0.09471820596046031
649,6971,filledblack or african americanwhite_,3810,0.09309998565485583
661,7159,filledblack or african americanwhite_,3910,0.09233133119150719
675,7345,filledblack or african americanwhite_,4010,0.09189925119128659
680,7540,filledblack or african americanwhite_,4110,0.09018567639257294
691,7729,filledblack or african americanwhite_,4210,0.08940354508992107
701,7919,filledblack or african americanwhite_,4310,0.08852127793913372
717,8103,filledblack or african americanwhite_,4410,0.0884857460199926
724,8296,filledblack or african americanwhite_,4510,0.08727097396335583
730,8490,filledblack or african americanwhite_,4610,0.08598351001177856
745,8675,filledblack or african americanwhite_,4710,0.08587896253602305
754,8866,filledblack or african americanwhite_,4810,0.08504398826979472
771,9049,filledblack or african americanwhite_,4910,0.08520278483810366
