size intersection,size union,state,k,mean JI
3,17,filledblack or african americanwhite_,10,0.17647058823529413
26,194,filledblack or african americanwhite_,110,0.13402061855670103
49,371,filledblack or african americanwhite_,210,0.1320754716981132
75,545,filledblack or african americanwhite_,310,0.13761467889908258
96,724,filledblack or african americanwhite_,410,0.13259668508287292
133,887,filledblack or african americanwhite_,510,0.14994363021420518
154,1066,filledblack or african americanwhite_,610,0.14446529080675422
179,1241,filledblack or african americanwhite_,710,0.1442385173247381
201,1419,filledblack or african americanwhite_,810,0.1416490486257928
216,1604,filledblack or african americanwhite_,910,0.13466334164588528
235,1785,filledblack or african americanwhite_,1010,0.13165266106442577
258,1962,filledblack or african americanwhite_,1110,0.13149847094801223
270,2150,filledblack or african americanwhite_,1210,0.12558139534883722
290,2330,filledblack or african americanwhite_,1310,0.12446351931330472
306,2514,filledblack or african americanwhite_,1410,0.12171837708830549
323,2697,filledblack or african americanwhite_,1510,0.11976269929551353
342,2878,filledblack or african americanwhite_,1610,0.11883252258512857
364,3056,filledblack or african americanwhite_,1710,0.11910994764397906
377,3243,filledblack or african americanwhite_,1810,0.11625038544557509
395,3425,filledblack or african americanwhite_,1910,0.11532846715328467
414,3606,filledblack or african americanwhite_,2010,0.11480865224625623
430,3790,filledblack or african americanwhite_,2110,0.11345646437994723
448,3972,filledblack or african americanwhite_,2210,0.11278952668680765
467,4153,filledblack or african americanwhite_,2310,0.11244883216951601
485,4335,filledblack or african americanwhite_,2410,0.1118800461361015
511,4509,filledblack or african americanwhite_,2510,0.11332889776003549
524,4696,filledblack or african americanwhite_,2610,0.11158432708688246
544,4876,filledblack or african americanwhite_,2710,0.11156685808039377
558,5062,filledblack or african americanwhite_,2810,0.11023310944290794
574,5246,filledblack or african americanwhite_,2910,0.10941669843690431
585,5435,filledblack or african americanwhite_,3010,0.10763569457221711
599,5621,filledblack or african americanwhite_,3110,0.10656466820850383
616,5804,filledblack or african americanwhite_,3210,0.10613370089593384
632,5988,filledblack or african americanwhite_,3310,0.10554442217768871
640,6180,filledblack or african americanwhite_,3410,0.10355987055016182
652,6368,filledblack or african americanwhite_,3510,0.10238693467336683
673,6547,filledblack or african americanwhite_,3610,0.10279517336184511
680,6740,filledblack or african americanwhite_,3710,0.10089020771513353
699,6921,filledblack or african americanwhite_,3810,0.10099696575639358
719,7101,filledblack or african americanwhite_,3910,0.1012533445993522
727,7293,filledblack or african americanwhite_,4010,0.0996846290963938
745,7475,filledblack or african americanwhite_,4110,0.09966555183946488
764,7656,filledblack or african americanwhite_,4210,0.09979101358411703
773,7847,filledblack or african americanwhite_,4310,0.09850898432521983
785,8035,filledblack or african americanwhite_,4410,0.09769757311761046
802,8218,filledblack or african americanwhite_,4510,0.09759065466050133
823,8397,filledblack or african americanwhite_,4610,0.09801119447421698
837,8583,filledblack or african americanwhite_,4710,0.0975183502271933
867,8753,filledblack or african americanwhite_,4810,0.09905175368445104
872,8948,filledblack or african americanwhite_,4910,0.09745194456861869
