size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.17919389978213507
54,166,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.1901443114956964
101,319,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.22429912305129704
158,462,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.21994041090108396
202,618,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.21333977416702402
240,780,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.20818615739160573
304,916,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.21821495813106936
354,1066,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.21903729122280124
401,1219,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.22081604757601614
439,1381,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.2158381517285177
471,1549,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.20774912744449248
512,1708,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.20853794104022527
547,1873,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.2041060481769207
578,2042,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.19868119501579207
613,2207,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.19769324209800443
640,2380,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.19378688623667104
673,2547,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.19043565433287354
713,2707,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.1885613000838017
754,2866,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.189002776659968
785,3035,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.1869739108111708
821,3199,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.18416412493802148
853,3367,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.181864731498821
893,3527,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.18112241796096218
931,3689,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.17899956389484017
957,3863,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.1751307131401746
983,4037,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.17331254636712357
1013,4207,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.17228471808371734
1044,4376,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.17086167546228734
1084,4536,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.170284614270924
1118,4702,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.16900630054908802
1147,4873,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.16767489088237544
1171,5049,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.1649285205845104
1197,5223,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.16305148343216935
1226,5394,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.16216372729526374
1250,5570,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.16127526955689162
1276,5744,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.15937179877159255
1314,5906,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.1591096754931491
1346,6074,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.1582893628498071
1366,6254,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.15651039437332506
1397,6423,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.15579264686449545
1424,6596,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.15402486114133104
1446,6774,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.15286631600952727
1480,6940,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.15171781531277498
1510,7110,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.15117389074468232
1536,7284,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.15000672477455182
1568,7452,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.1494496954285819
1605,7615,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.14904698814661801
1634,7786,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.1485120162914484
1672,7948,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.14837008656712497
1698,8122,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.14734115581086918
