size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
47,173,filledfemalemale_,110,0.27167630057803466
110,310,filledfemalemale_,210,0.3548387096774194
169,451,filledfemalemale_,310,0.37472283813747226
219,601,filledfemalemale_,410,0.3643926788685524
257,763,filledfemalemale_,510,0.33682830930537355
308,912,filledfemalemale_,610,0.33771929824561403
357,1063,filledfemalemale_,710,0.33584195672624645
396,1224,filledfemalemale_,810,0.3235294117647059
450,1370,filledfemalemale_,910,0.3284671532846715
493,1527,filledfemalemale_,1010,0.3228552717747217
536,1684,filledfemalemale_,1110,0.3182897862232779
574,1846,filledfemalemale_,1210,0.31094257854821233
624,1996,filledfemalemale_,1310,0.312625250501002
663,2157,filledfemalemale_,1410,0.30737134909596664
694,2326,filledfemalemale_,1510,0.29836629406706794
733,2487,filledfemalemale_,1610,0.29473260956976277
767,2653,filledfemalemale_,1710,0.28910667169242366
801,2819,filledfemalemale_,1810,0.28414331323164244
825,2995,filledfemalemale_,1910,0.27545909849749584
862,3158,filledfemalemale_,2010,0.272957568081064
904,3316,filledfemalemale_,2110,0.27261761158021713
942,3478,filledfemalemale_,2210,0.27084531339850487
981,3639,filledfemalemale_,2310,0.26957955482275353
1022,3798,filledfemalemale_,2410,0.2690889942074776
1064,3956,filledfemalemale_,2510,0.268958543983822
1095,4125,filledfemalemale_,2610,0.26545454545454544
1128,4292,filledfemalemale_,2710,0.26281453867660765
1159,4461,filledfemalemale_,2810,0.2598072181125308
1196,4624,filledfemalemale_,2910,0.2586505190311419
1233,4787,filledfemalemale_,3010,0.2575725924378525
1280,4940,filledfemalemale_,3110,0.2591093117408907
1320,5100,filledfemalemale_,3210,0.25882352941176473
1356,5264,filledfemalemale_,3310,0.25759878419452886
1381,5439,filledfemalemale_,3410,0.2539069681926825
1409,5611,filledfemalemale_,3510,0.2511138834432365
1448,5772,filledfemalemale_,3610,0.25086625086625086
1485,5935,filledfemalemale_,3710,0.2502106149957877
1528,6092,filledfemalemale_,3810,0.2508207485226527
1559,6261,filledfemalemale_,3910,0.2490017569078422
1595,6425,filledfemalemale_,4010,0.2482490272373541
1632,6588,filledfemalemale_,4110,0.24772313296903462
1663,6757,filledfemalemale_,4210,0.24611513985496522
1689,6931,filledfemalemale_,4310,0.24368777954119175
1726,7094,filledfemalemale_,4410,0.24330420073301381
1760,7260,filledfemalemale_,4510,0.24242424242424243
1801,7419,filledfemalemale_,4610,0.24275508828683112
1838,7582,filledfemalemale_,4710,0.2424162490108151
1866,7754,filledfemalemale_,4810,0.2406499871034305
1897,7923,filledfemalemale_,4910,0.23942950902435947
