size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
26,194,filledblack or african americanwhite_,110,0.13402061855670103
59,361,filledblack or african americanwhite_,210,0.1634349030470914
76,544,filledblack or african americanwhite_,310,0.13970588235294118
109,711,filledblack or african americanwhite_,410,0.15330520393811534
135,885,filledblack or african americanwhite_,510,0.15254237288135594
153,1067,filledblack or african americanwhite_,610,0.14339268978444236
181,1239,filledblack or african americanwhite_,710,0.14608555286521388
199,1421,filledblack or african americanwhite_,810,0.14004222378606615
223,1597,filledblack or african americanwhite_,910,0.13963681903569192
244,1776,filledblack or african americanwhite_,1010,0.1373873873873874
282,1938,filledblack or african americanwhite_,1110,0.14551083591331268
302,2118,filledblack or african americanwhite_,1210,0.14258734655335223
326,2294,filledblack or african americanwhite_,1310,0.14210985178727115
349,2471,filledblack or african americanwhite_,1410,0.14123836503439902
366,2654,filledblack or african americanwhite_,1510,0.13790504898266767
387,2833,filledblack or african americanwhite_,1610,0.13660430638898693
406,3014,filledblack or african americanwhite_,1710,0.13470471134704712
428,3192,filledblack or african americanwhite_,1810,0.13408521303258145
439,3381,filledblack or african americanwhite_,1910,0.12984324164448388
452,3568,filledblack or african americanwhite_,2010,0.1266816143497758
467,3753,filledblack or african americanwhite_,2110,0.1244337863042899
485,3935,filledblack or african americanwhite_,2210,0.12325285895806862
508,4112,filledblack or african americanwhite_,2310,0.12354085603112841
529,4291,filledblack or african americanwhite_,2410,0.12328128641342344
545,4475,filledblack or african americanwhite_,2510,0.1217877094972067
554,4666,filledblack or african americanwhite_,2610,0.11873124732104587
571,4849,filledblack or african americanwhite_,2710,0.11775623839967003
586,5034,filledblack or african americanwhite_,2810,0.11640842272546682
602,5218,filledblack or african americanwhite_,2910,0.11536987351475661
623,5397,filledblack or african americanwhite_,3010,0.11543450064850844
634,5586,filledblack or african americanwhite_,3110,0.11349803079126387
654,5766,filledblack or african americanwhite_,3210,0.11342351716961499
667,5953,filledblack or african americanwhite_,3310,0.11204434738787167
677,6143,filledblack or african americanwhite_,3410,0.11020673937815399
688,6332,filledblack or african americanwhite_,3510,0.10865445356917246
704,6516,filledblack or african americanwhite_,3610,0.10804174340085942
712,6708,filledblack or african americanwhite_,3710,0.10614192009540847
732,6888,filledblack or african americanwhite_,3810,0.10627177700348432
740,7080,filledblack or african americanwhite_,3910,0.10451977401129943
755,7265,filledblack or african americanwhite_,4010,0.10392291810048176
774,7446,filledblack or african americanwhite_,4110,0.10394842868654311
784,7636,filledblack or african americanwhite_,4210,0.10267155578837088
798,7822,filledblack or african americanwhite_,4310,0.10201994374840194
812,8008,filledblack or african americanwhite_,4410,0.10139860139860139
828,8192,filledblack or african americanwhite_,4510,0.10107421875
843,8377,filledblack or african americanwhite_,4610,0.1006326847320043
857,8563,filledblack or african americanwhite_,4710,0.10008174705126707
868,8752,filledblack or african americanwhite_,4810,0.09917733089579525
882,8938,filledblack or african americanwhite_,4910,0.09867979413739092
