size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
34,186,filledlowerupper_,110,0.1827956989247312
71,349,filledlowerupper_,210,0.2034383954154728
118,502,filledlowerupper_,310,0.2350597609561753
149,671,filledlowerupper_,410,0.22205663189269748
181,839,filledlowerupper_,510,0.21573301549463647
215,1005,filledlowerupper_,610,0.21393034825870647
239,1181,filledlowerupper_,710,0.20237087214225233
272,1348,filledlowerupper_,810,0.20178041543026706
301,1519,filledlowerupper_,910,0.19815668202764977
334,1686,filledlowerupper_,1010,0.1981020166073547
358,1862,filledlowerupper_,1110,0.19226638023630505
388,2032,filledlowerupper_,1210,0.19094488188976377
412,2208,filledlowerupper_,1310,0.18659420289855072
429,2391,filledlowerupper_,1410,0.1794228356336261
449,2571,filledlowerupper_,1510,0.17464021781408012
480,2740,filledlowerupper_,1610,0.17518248175182483
510,2910,filledlowerupper_,1710,0.17525773195876287
532,3088,filledlowerupper_,1810,0.172279792746114
557,3263,filledlowerupper_,1910,0.17070180815200736
588,3432,filledlowerupper_,2010,0.17132867132867133
609,3611,filledlowerupper_,2110,0.16865134311824978
632,3788,filledlowerupper_,2210,0.16684266103484688
655,3965,filledlowerupper_,2310,0.16519546027742749
673,4147,filledlowerupper_,2410,0.16228598987219678
690,4330,filledlowerupper_,2510,0.15935334872979215
710,4510,filledlowerupper_,2610,0.1574279379157428
724,4696,filledlowerupper_,2710,0.15417376490630325
737,4883,filledlowerupper_,2810,0.150931804218718
754,5066,filledlowerupper_,2910,0.14883537307540465
770,5250,filledlowerupper_,3010,0.14666666666666667
789,5431,filledlowerupper_,3110,0.14527711287055792
805,5615,filledlowerupper_,3210,0.1433659839715049
819,5801,filledlowerupper_,3310,0.14118255473194277
835,5985,filledlowerupper_,3410,0.13951545530492898
855,6165,filledlowerupper_,3510,0.1386861313868613
875,6345,filledlowerupper_,3610,0.13790386130811663
887,6533,filledlowerupper_,3710,0.13577223327720803
901,6719,filledlowerupper_,3810,0.13409733591308232
917,6903,filledlowerupper_,3910,0.132840793857743
942,7078,filledlowerupper_,4010,0.13308844306301215
963,7257,filledlowerupper_,4110,0.1326994625878462
979,7441,filledlowerupper_,4210,0.13156833758903375
1003,7617,filledlowerupper_,4310,0.13167913876854404
1016,7804,filledlowerupper_,4410,0.1301896463352127
1037,7983,filledlowerupper_,4510,0.12990103970938244
1053,8167,filledlowerupper_,4610,0.12893351291784008
1070,8350,filledlowerupper_,4710,0.1281437125748503
1081,8539,filledlowerupper_,4810,0.12659562009602998
1102,8718,filledlowerupper_,4910,0.1264051387933012
