size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.15970072239422084
42,178,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.20929841922491266
97,323,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2381405494210592
163,457,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.25876633479939865
200,620,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.23667306468929486
235,785,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.22480784660073436
280,940,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.22784232921362424
325,1095,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.22321342986193607
370,1250,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.22564385159268166
407,1413,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.22088896741720684
445,1575,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.21231066386695963
478,1742,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.20541607405589576
522,1898,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.2040294306249085
561,2059,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.20184051064424247
594,2226,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.19819575954005897
632,2388,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.1939926451790709
665,2555,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.19104656909024753
698,2722,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.19026250800852618
730,2890,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.18673805461808357
762,3058,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.18451446081627357
799,3221,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.1822912728928977
838,3382,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.18073942864220158
875,3545,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.1807896679829787
909,3711,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.17926407465013136
943,3877,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.17786421418571707
962,4058,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.17531191318045958
992,4228,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.1734607495812228
1022,4398,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.17206966987646
1048,4572,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.16988010295435294
1085,4735,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.16939201206672408
1103,4917,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.16656628070519788
1132,5088,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.16446931202775986
1158,5262,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.16307679663257343
1184,5436,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.16164618073152967
1219,5601,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.16095317653330413
1249,5771,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.1603763476483058
1270,5950,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.15880518858553286
1303,6117,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.15748483601598876
1336,6284,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.15690531617938575
1361,6459,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.15618186471899417
1383,6637,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.15457418195863268
1414,6806,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.15378575814410553
1441,6979,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.15275509482233413
1465,7155,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.15229168772882903
1490,7330,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.1507568824366278
1515,7505,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.14952754026122142
1538,7682,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.14888733439362642
1571,7849,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.1490076981045979
1593,8027,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.14805069437030002
1619,8201,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.14694440435330405
