size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
41,179,filledlowerupper_,110,0.22905027932960895
89,331,filledlowerupper_,210,0.2688821752265861
131,489,filledlowerupper_,310,0.26789366053169733
172,648,filledlowerupper_,410,0.2654320987654321
213,807,filledlowerupper_,510,0.26394052044609667
246,974,filledlowerupper_,610,0.25256673511293637
283,1137,filledlowerupper_,710,0.24890061565523308
321,1299,filledlowerupper_,810,0.2471131639722864
355,1465,filledlowerupper_,910,0.24232081911262798
387,1633,filledlowerupper_,1010,0.23698714023270054
419,1801,filledlowerupper_,1110,0.23264852859522486
446,1974,filledlowerupper_,1210,0.2259371833839919
475,2145,filledlowerupper_,1310,0.22144522144522144
507,2313,filledlowerupper_,1410,0.2191958495460441
537,2483,filledlowerupper_,1510,0.21627064035441
564,2656,filledlowerupper_,1610,0.21234939759036145
600,2820,filledlowerupper_,1710,0.2127659574468085
623,2997,filledlowerupper_,1810,0.20787454120787455
650,3170,filledlowerupper_,1910,0.20504731861198738
679,3341,filledlowerupper_,2010,0.20323256510026938
705,3515,filledlowerupper_,2110,0.20056899004267426
732,3688,filledlowerupper_,2210,0.1984815618221258
769,3851,filledlowerupper_,2310,0.19968839262529214
790,4030,filledlowerupper_,2410,0.19602977667493796
808,4212,filledlowerupper_,2510,0.19183285849952517
830,4390,filledlowerupper_,2610,0.18906605922551253
858,4562,filledlowerupper_,2710,0.18807540552389304
884,4736,filledlowerupper_,2810,0.1866554054054054
905,4915,filledlowerupper_,2910,0.18413021363173956
927,5093,filledlowerupper_,3010,0.18201452974671117
954,5266,filledlowerupper_,3110,0.18116217242688948
972,5448,filledlowerupper_,3210,0.17841409691629956
987,5633,filledlowerupper_,3310,0.17521746848925973
1010,5810,filledlowerupper_,3410,0.1738382099827883
1029,5991,filledlowerupper_,3510,0.17175763645468203
1053,6167,filledlowerupper_,3610,0.17074752716069402
1068,6352,filledlowerupper_,3710,0.1681360201511335
1100,6520,filledlowerupper_,3810,0.1687116564417178
1126,6694,filledlowerupper_,3910,0.16821033761577533
1146,6874,filledlowerupper_,4010,0.16671515856851907
1167,7053,filledlowerupper_,4110,0.16546150574223734
1183,7237,filledlowerupper_,4210,0.1634655243885588
1200,7420,filledlowerupper_,4310,0.16172506738544473
1224,7596,filledlowerupper_,4410,0.16113744075829384
1243,7777,filledlowerupper_,4510,0.15983026874115983
1259,7961,filledlowerupper_,4610,0.15814596156261776
1275,8145,filledlowerupper_,4710,0.15653775322283608
1293,8327,filledlowerupper_,4810,0.15527801128857932
1319,8501,filledlowerupper_,4910,0.15515821668039054
