size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
18,202,filledblack or african americanwhite_,110,0.0891089108910891
53,367,filledblack or african americanwhite_,210,0.1444141689373297
76,544,filledblack or african americanwhite_,310,0.13970588235294118
113,707,filledblack or african americanwhite_,410,0.15983026874115983
147,873,filledblack or african americanwhite_,510,0.16838487972508592
176,1044,filledblack or african americanwhite_,610,0.1685823754789272
216,1204,filledblack or african americanwhite_,710,0.17940199335548174
240,1380,filledblack or african americanwhite_,810,0.17391304347826086
267,1553,filledblack or african americanwhite_,910,0.17192530585962654
298,1722,filledblack or african americanwhite_,1010,0.17305458768873402
316,1904,filledblack or african americanwhite_,1110,0.16596638655462184
345,2075,filledblack or african americanwhite_,1210,0.16626506024096385
370,2250,filledblack or african americanwhite_,1310,0.16444444444444445
389,2431,filledblack or african americanwhite_,1410,0.1600164541341012
419,2601,filledblack or african americanwhite_,1510,0.16109188773548636
435,2785,filledblack or african americanwhite_,1610,0.1561938958707361
448,2972,filledblack or african americanwhite_,1710,0.15074024226110364
477,3143,filledblack or african americanwhite_,1810,0.15176582882596246
504,3316,filledblack or african americanwhite_,1910,0.1519903498190591
522,3498,filledblack or african americanwhite_,2010,0.14922813036020582
548,3672,filledblack or african americanwhite_,2110,0.14923747276688454
568,3852,filledblack or african americanwhite_,2210,0.1474558670820353
601,4019,filledblack or african americanwhite_,2310,0.1495396864891764
619,4201,filledblack or african americanwhite_,2410,0.14734587003094501
636,4384,filledblack or african americanwhite_,2510,0.14507299270072993
644,4576,filledblack or african americanwhite_,2610,0.14073426573426573
660,4760,filledblack or african americanwhite_,2710,0.13865546218487396
682,4938,filledblack or african americanwhite_,2810,0.1381125961927906
703,5117,filledblack or african americanwhite_,2910,0.13738518663279264
719,5301,filledblack or african americanwhite_,3010,0.13563478588945482
728,5492,filledblack or african americanwhite_,3110,0.1325564457392571
748,5672,filledblack or african americanwhite_,3210,0.1318758815232722
763,5857,filledblack or african americanwhite_,3310,0.13027147003585454
772,6048,filledblack or african americanwhite_,3410,0.12764550264550265
783,6237,filledblack or african americanwhite_,3510,0.12554112554112554
792,6428,filledblack or african americanwhite_,3610,0.12321095208462975
807,6613,filledblack or african americanwhite_,3710,0.12203236050204143
827,6793,filledblack or african americanwhite_,3810,0.12174297070513765
849,6971,filledblack or african americanwhite_,3910,0.12179027399225362
861,7159,filledblack or african americanwhite_,4010,0.12026819388182707
872,7348,filledblack or african americanwhite_,4110,0.11867174741426238
887,7533,filledblack or african americanwhite_,4210,0.11774857294570557
897,7723,filledblack or african americanwhite_,4310,0.11614657516509129
907,7913,filledblack or african americanwhite_,4410,0.11462150890938962
915,8105,filledblack or african americanwhite_,4510,0.11289327575570636
922,8298,filledblack or african americanwhite_,4610,0.1111111111111111
933,8487,filledblack or african americanwhite_,4710,0.10993283845881938
941,8679,filledblack or african americanwhite_,4810,0.10842262933517686
961,8859,filledblack or african americanwhite_,4910,0.1084772547691613
