size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
51,169,filledfemalemale_,110,0.30177514792899407
111,309,filledfemalemale_,210,0.3592233009708738
177,443,filledfemalemale_,310,0.39954853273137697
229,591,filledfemalemale_,410,0.38747884940778343
286,734,filledfemalemale_,510,0.3896457765667575
323,897,filledfemalemale_,610,0.3600891861761427
369,1051,filledfemalemale_,710,0.3510941960038059
413,1207,filledfemalemale_,810,0.34217067108533555
462,1358,filledfemalemale_,910,0.3402061855670103
496,1524,filledfemalemale_,1010,0.32545931758530183
543,1677,filledfemalemale_,1110,0.32379248658318427
588,1832,filledfemalemale_,1210,0.32096069868995636
637,1983,filledfemalemale_,1310,0.32123045890065555
672,2148,filledfemalemale_,1410,0.3128491620111732
717,2303,filledfemalemale_,1510,0.3113330438558402
762,2458,filledfemalemale_,1610,0.31000813669650124
798,2622,filledfemalemale_,1710,0.30434782608695654
838,2782,filledfemalemale_,1810,0.30122214234363764
878,2942,filledfemalemale_,1910,0.29843643779741674
921,3099,filledfemalemale_,2010,0.2971926427879961
951,3269,filledfemalemale_,2110,0.2909146527990211
978,3442,filledfemalemale_,2210,0.284137129575828
1018,3602,filledfemalemale_,2310,0.28262076624097726
1042,3778,filledfemalemale_,2410,0.27580730545262044
1081,3939,filledfemalemale_,2510,0.27443513582127443
1126,4094,filledfemalemale_,2610,0.27503663898387887
1179,4241,filledfemalemale_,2710,0.2780004715868899
1215,4405,filledfemalemale_,2810,0.2758229284903519
1251,4569,filledfemalemale_,2910,0.27380170715692714
1291,4729,filledfemalemale_,3010,0.2729964051596532
1328,4892,filledfemalemale_,3110,0.2714636140637776
1368,5052,filledfemalemale_,3210,0.27078384798099764
1411,5209,filledfemalemale_,3310,0.27087732770205414
1447,5373,filledfemalemale_,3410,0.26930951051554064
1482,5538,filledfemalemale_,3510,0.2676056338028169
1514,5706,filledfemalemale_,3610,0.2653347353662811
1538,5882,filledfemalemale_,3710,0.2614756885413125
1578,6042,filledfemalemale_,3810,0.2611717974180735
1609,6211,filledfemalemale_,3910,0.25905651263886653
1648,6372,filledfemalemale_,4010,0.258631512868801
1686,6534,filledfemalemale_,4110,0.2580348943985308
1714,6706,filledfemalemale_,4210,0.25559200715776914
1746,6874,filledfemalemale_,4310,0.2540005819028222
1774,7046,filledfemalemale_,4410,0.25177405620210047
1813,7207,filledfemalemale_,4510,0.25156098237824337
1844,7376,filledfemalemale_,4610,0.25
1877,7543,filledfemalemale_,4710,0.2488399840912104
1917,7703,filledfemalemale_,4810,0.2488640789302869
1957,7863,filledfemalemale_,4910,0.24888719318326338
