size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
48,172,filledfemalemale_,110,0.27906976744186046
114,306,filledfemalemale_,210,0.37254901960784315
169,451,filledfemalemale_,310,0.37472283813747226
228,592,filledfemalemale_,410,0.38513513513513514
272,748,filledfemalemale_,510,0.36363636363636365
322,898,filledfemalemale_,610,0.3585746102449889
350,1070,filledfemalemale_,710,0.32710280373831774
392,1228,filledfemalemale_,810,0.31921824104234525
437,1383,filledfemalemale_,910,0.31597975415762836
482,1538,filledfemalemale_,1010,0.31339401820546164
509,1711,filledfemalemale_,1110,0.29748684979544127
545,1875,filledfemalemale_,1210,0.2906666666666667
587,2033,filledfemalemale_,1310,0.28873585833743237
620,2200,filledfemalemale_,1410,0.2818181818181818
661,2359,filledfemalemale_,1510,0.2802034760491734
687,2533,filledfemalemale_,1610,0.27121989735491514
726,2694,filledfemalemale_,1710,0.26948775055679286
763,2857,filledfemalemale_,1810,0.2670633531676584
798,3022,filledfemalemale_,1910,0.2640635340833885
832,3188,filledfemalemale_,2010,0.26097867001254704
870,3350,filledfemalemale_,2110,0.25970149253731345
904,3516,filledfemalemale_,2210,0.2571103526734926
940,3680,filledfemalemale_,2310,0.2554347826086957
979,3841,filledfemalemale_,2410,0.2548815412652955
1010,4010,filledfemalemale_,2510,0.2518703241895262
1046,4174,filledfemalemale_,2610,0.2505989458552947
1087,4333,filledfemalemale_,2710,0.25086545118855297
1126,4494,filledfemalemale_,2810,0.25055629728526924
1160,4660,filledfemalemale_,2910,0.24892703862660945
1195,4825,filledfemalemale_,3010,0.24766839378238342
1220,5000,filledfemalemale_,3110,0.244
1262,5158,filledfemalemale_,3210,0.2446684761535479
1299,5321,filledfemalemale_,3310,0.24412704378876152
1326,5494,filledfemalemale_,3410,0.241354204586822
1356,5664,filledfemalemale_,3510,0.23940677966101695
1391,5829,filledfemalemale_,3610,0.23863441413621547
1428,5992,filledfemalemale_,3710,0.2383177570093458
1457,6163,filledfemalemale_,3810,0.2364108388771702
1499,6321,filledfemalemale_,3910,0.23714602119917735
1537,6483,filledfemalemale_,4010,0.23708159802560544
1563,6657,filledfemalemale_,4110,0.23479044614691302
1599,6821,filledfemalemale_,4210,0.23442310511655182
1630,6990,filledfemalemale_,4310,0.23319027181688126
1659,7161,filledfemalemale_,4410,0.2316715542521994
1695,7325,filledfemalemale_,4510,0.23139931740614333
1732,7488,filledfemalemale_,4610,0.23130341880341881
1758,7662,filledfemalemale_,4710,0.22944400939702428
1781,7839,filledfemalemale_,4810,0.22719734660033167
1814,8006,filledfemalemale_,4910,0.22658006495128655
