size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
53,167,filledfemalemale_,110,0.31736526946107785
106,314,filledfemalemale_,210,0.3375796178343949
163,457,filledfemalemale_,310,0.35667396061269147
216,604,filledfemalemale_,410,0.3576158940397351
265,755,filledfemalemale_,510,0.3509933774834437
308,912,filledfemalemale_,610,0.33771929824561403
363,1057,filledfemalemale_,710,0.3434247871333964
415,1205,filledfemalemale_,810,0.34439834024896265
460,1360,filledfemalemale_,910,0.3382352941176471
493,1527,filledfemalemale_,1010,0.3228552717747217
539,1681,filledfemalemale_,1110,0.3206424747174301
578,1842,filledfemalemale_,1210,0.31378935939196523
622,1998,filledfemalemale_,1310,0.3113113113113113
656,2164,filledfemalemale_,1410,0.3031423290203327
703,2317,filledfemalemale_,1510,0.3034095813552007
733,2487,filledfemalemale_,1610,0.29473260956976277
768,2652,filledfemalemale_,1710,0.2895927601809955
803,2817,filledfemalemale_,1810,0.2850550230741924
845,2975,filledfemalemale_,1910,0.28403361344537814
887,3133,filledfemalemale_,2010,0.2831152250239387
916,3304,filledfemalemale_,2110,0.2772397094430993
962,3458,filledfemalemale_,2210,0.2781954887218045
992,3628,filledfemalemale_,2310,0.27342888643880925
1026,3794,filledfemalemale_,2410,0.2704269899841856
1066,3954,filledfemalemale_,2510,0.2696004046535154
1100,4120,filledfemalemale_,2610,0.2669902912621359
1135,4285,filledfemalemale_,2710,0.26487747957992996
1171,4449,filledfemalemale_,2810,0.26320521465497865
1204,4616,filledfemalemale_,2910,0.2608318890814558
1238,4782,filledfemalemale_,3010,0.2588874947720619
1269,4951,filledfemalemale_,3110,0.25631185619066854
1304,5116,filledfemalemale_,3210,0.254886630179828
1341,5279,filledfemalemale_,3310,0.2540253835953779
1370,5450,filledfemalemale_,3410,0.25137614678899084
1406,5614,filledfemalemale_,3510,0.2504453152832205
1444,5776,filledfemalemale_,3610,0.25
1475,5945,filledfemalemale_,3710,0.248107653490328
1511,6109,filledfemalemale_,3810,0.24733999017842528
1542,6278,filledfemalemale_,3910,0.2456196240841032
1581,6439,filledfemalemale_,4010,0.2455350209659885
1629,6591,filledfemalemale_,4110,0.24715521165225307
1663,6757,filledfemalemale_,4210,0.24611513985496522
1702,6918,filledfemalemale_,4310,0.2460248626770743
1747,7073,filledfemalemale_,4410,0.24699561713558604
1780,7240,filledfemalemale_,4510,0.24585635359116023
1815,7405,filledfemalemale_,4610,0.2451046590141796
1845,7575,filledfemalemale_,4710,0.24356435643564356
1879,7741,filledfemalemale_,4810,0.2427334969642165
1907,7913,filledfemalemale_,4910,0.24099582964741564
