size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
23,197,filledblack or african americanwhite_,110,0.116751269035533
50,370,filledblack or african americanwhite_,210,0.13513513513513514
77,543,filledblack or african americanwhite_,310,0.141804788213628
108,712,filledblack or african americanwhite_,410,0.15168539325842698
148,872,filledblack or african americanwhite_,510,0.16972477064220184
182,1038,filledblack or african americanwhite_,610,0.17533718689788053
211,1209,filledblack or african americanwhite_,710,0.17452440033085195
246,1374,filledblack or african americanwhite_,810,0.17903930131004367
283,1537,filledblack or african americanwhite_,910,0.1841249186727391
309,1711,filledblack or african americanwhite_,1010,0.18059614260666276
333,1887,filledblack or african americanwhite_,1110,0.17647058823529413
356,2064,filledblack or african americanwhite_,1210,0.17248062015503876
379,2241,filledblack or african americanwhite_,1310,0.16912092815707275
409,2411,filledblack or african americanwhite_,1410,0.1696391538780589
440,2580,filledblack or african americanwhite_,1510,0.17054263565891473
462,2758,filledblack or african americanwhite_,1610,0.16751269035532995
482,2938,filledblack or african americanwhite_,1710,0.1640571817562968
504,3116,filledblack or african americanwhite_,1810,0.16174582798459564
516,3304,filledblack or african americanwhite_,1910,0.15617433414043583
540,3480,filledblack or african americanwhite_,2010,0.15517241379310345
560,3660,filledblack or african americanwhite_,2110,0.15300546448087432
569,3851,filledblack or african americanwhite_,2210,0.14775383017398078
583,4037,filledblack or african americanwhite_,2310,0.1444141689373297
594,4226,filledblack or african americanwhite_,2410,0.14055844770468529
614,4406,filledblack or african americanwhite_,2510,0.13935542442124377
627,4593,filledblack or african americanwhite_,2610,0.1365120836054866
635,4785,filledblack or african americanwhite_,2710,0.13270637408568442
650,4970,filledblack or african americanwhite_,2810,0.13078470824949698
663,5157,filledblack or african americanwhite_,2910,0.1285631180919139
676,5344,filledblack or african americanwhite_,3010,0.12649700598802396
689,5531,filledblack or african americanwhite_,3110,0.1245706020611101
709,5711,filledblack or african americanwhite_,3210,0.12414638417089827
722,5898,filledblack or african americanwhite_,3310,0.12241437775517125
739,6081,filledblack or african americanwhite_,3410,0.121526064791975
760,6260,filledblack or african americanwhite_,3510,0.12140575079872204
775,6445,filledblack or african americanwhite_,3610,0.12024825446082234
790,6630,filledblack or african americanwhite_,3710,0.1191553544494721
800,6820,filledblack or african americanwhite_,3810,0.11730205278592376
811,7009,filledblack or african americanwhite_,3910,0.11570837494649736
817,7203,filledblack or african americanwhite_,4010,0.11342496182146328
835,7385,filledblack or african americanwhite_,4110,0.11306702775897089
845,7575,filledblack or african americanwhite_,4210,0.11155115511551156
857,7763,filledblack or african americanwhite_,4310,0.11039546567048822
866,7954,filledblack or african americanwhite_,4410,0.10887603721398038
888,8132,filledblack or african americanwhite_,4510,0.10919822921790458
904,8316,filledblack or african americanwhite_,4610,0.10870610870610871
922,8498,filledblack or african americanwhite_,4710,0.10849611673334902
939,8681,filledblack or african americanwhite_,4810,0.10816726183619399
944,8876,filledblack or african americanwhite_,4910,0.10635421360973411
