size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.1111111111111111
50,170,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.20538762458308488
102,318,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.25185259396973797
148,472,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.25877414198336124
187,633,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.25574273038692485
224,796,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.2459340858570397
275,945,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.24858119969209488
327,1093,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.2524101736182822
361,1259,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.24411064987439643
392,1428,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.23487620065496498
420,1600,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.2287008372472085
458,1762,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.22613873967504614
497,1923,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.21899335008086854
518,2102,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.21414675107380474
552,2268,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.21107353787664904
582,2438,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.2054024372986553
626,2594,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.20328132489333983
659,2761,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.19923637525276738
692,2928,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.1970654324871308
734,3086,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.19620615612564854
764,3256,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.19266294844646245
796,3424,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.19144184118477062
820,3600,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.18787444936529432
849,3771,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.18586302904409782
881,3939,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.18405482192562775
922,4098,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.183379817976949
955,4265,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.18259647784657962
979,4441,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.18079765102947695
1007,4613,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.17852806794904164
1044,4776,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.17779953191491113
1078,4942,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.17628359204259972
1101,5119,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.17421065354504614
1130,5290,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.1720438622827757
1154,5466,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.17011235718887274
1185,5635,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.16886409935100524
1211,5809,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.1675927175379616
1236,5984,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.16566023642078156
1266,6154,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.16587366247632204
1304,6316,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.16543644432036894
1329,6491,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.1637160468294558
1360,6660,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.1623912151805474
1388,6832,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.16132731735232916
1418,7002,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.1600180848315878
1451,7169,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.15974317444105948
1476,7344,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.15850537878258902
1511,7509,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.1572381148408102
1533,7687,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.155909054247341
1555,7865,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.1542331266398754
1582,8038,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.15296997937166062
1612,8208,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.1522046246725127
