size intersection,size union,state,k,mean JI
5,15,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.1851851851851852
47,173,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.19211733900615235
97,323,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.18236199039498632
145,475,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.18662523060712202
189,631,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.18576970444395177
232,788,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.18289825243696675
262,958,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.1697451487313486
305,1115,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.16705312976329212
356,1264,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.170547537932807
389,1431,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.16588562348644223
425,1595,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.16354592693725983
465,1755,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.16374382087781444
501,1919,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.1608091481411529
543,2077,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.16111791374224985
585,2235,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.16193608649058777
631,2389,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.1624012687247043
674,2546,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.16386887523961916
707,2713,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.1614308874541834
741,2879,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.16010698758601072
775,3045,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.15871530902336475
803,3217,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.15667863413201003
847,3373,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.15691889439612347
881,3539,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.15650794967590362
914,3706,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.1557599895231319
938,3882,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.15411253407844705
964,4056,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.15306352302458262
993,4227,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.15357273046043388
1013,4407,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.15244849900127674
1039,4581,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.15026536205777927
1075,4745,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.14966342526839874
1109,4911,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.1491427599040231
1138,5082,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.14805579388737045
1159,5261,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.14629188285292036
1186,5434,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.145275302875333
1218,5602,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.14462239071552366
1249,5771,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.14399562397153756
1284,5936,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.14441378357361165
1318,6102,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.14424671807107478
1349,6271,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.14357227670351227
1373,6447,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.1431740541079664
1400,6620,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.14231701081396494
1422,6798,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.1411075174707583
1446,6974,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.14080279258820375
1474,7146,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.1404045824116711
1500,7320,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.13940713056221574
1530,7490,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.13894117457095476
1556,7664,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.1385511052358305
1574,7846,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.1369047577520208
1608,8012,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.13642567746440845
1628,8192,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.13540650415938846
