size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.22549019607843138
40,180,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.187902576489533
89,331,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.19969710871897176
145,475,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.20913103654659038
192,628,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.21011182669677342
238,782,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.20927108489761795
285,935,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.20696891866016534
327,1093,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.20302069406164427
371,1249,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.19668053230900626
413,1407,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.19428500107330282
466,1554,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.1949858163482264
504,1716,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.19177166832812986
547,1873,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.19043869451362708
589,2031,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.185816266032539
640,2180,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.1872843435128322
688,2332,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.18559743492700517
721,2499,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.18180043651291786
747,2673,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.1768583372520347
782,2838,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.17513612716067184
817,3003,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.17194537518458353
856,3164,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.17045346340092335
894,3326,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.16987195692964155
916,3504,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.16637425486928273
951,3669,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.16495642379383768
984,3836,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.1630113914948852
1020,4000,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.16137787279687746
1047,4173,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.16008176885477046
1079,4341,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.1590615631376259
1109,4511,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.15822590969577519
1131,4689,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.15553868380855762
1171,4849,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.15512028838669673
1202,5018,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.1539878375818284
1232,5188,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.15400252833020603
1270,5350,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.15320282242746772
1303,5517,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.15183655606514432
1340,5680,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.15089997959331938
1379,5841,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.15038530824539334
1402,6018,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.14896963945643396
1425,6195,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.14816746922191737
1452,6368,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.14693682486883008
1479,6541,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.14566910197017113
1508,6712,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.14503226748772666
1535,6885,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.14387528257276525
1565,7055,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.1436053848685052
1600,7220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.14330832192550666
1625,7395,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.1422494332413888
1643,7577,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.14108349135382067
1677,7743,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.14054856536141266
1704,7916,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.13984655763719694
1732,8088,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.139637726718253
