size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
36,184,filledlowerupper_,110,0.1956521739130435
76,344,filledlowerupper_,210,0.22093023255813954
118,502,filledlowerupper_,310,0.2350597609561753
158,662,filledlowerupper_,410,0.23867069486404835
198,822,filledlowerupper_,510,0.24087591240875914
226,994,filledlowerupper_,610,0.22736418511066397
258,1162,filledlowerupper_,710,0.22203098106712565
293,1327,filledlowerupper_,810,0.22079879427279578
328,1492,filledlowerupper_,910,0.21983914209115282
354,1666,filledlowerupper_,1010,0.21248499399759904
375,1845,filledlowerupper_,1110,0.2032520325203252
397,2023,filledlowerupper_,1210,0.1962432031636184
429,2191,filledlowerupper_,1310,0.19580100410771337
457,2363,filledlowerupper_,1410,0.19339822259839187
484,2536,filledlowerupper_,1510,0.19085173501577288
505,2715,filledlowerupper_,1610,0.1860036832412523
535,2885,filledlowerupper_,1710,0.1854419410745234
550,3070,filledlowerupper_,1810,0.1791530944625407
571,3249,filledlowerupper_,1910,0.17574638350261618
604,3416,filledlowerupper_,2010,0.17681498829039813
633,3587,filledlowerupper_,2110,0.17647058823529413
654,3766,filledlowerupper_,2210,0.17365905469994689
676,3944,filledlowerupper_,2310,0.17139959432048682
698,4122,filledlowerupper_,2410,0.1693352741387676
721,4299,filledlowerupper_,2510,0.16771342172598278
740,4480,filledlowerupper_,2610,0.16517857142857142
763,4657,filledlowerupper_,2710,0.16383938157612196
786,4834,filledlowerupper_,2810,0.16259826230864707
810,5010,filledlowerupper_,2910,0.16167664670658682
839,5181,filledlowerupper_,3010,0.161937849835939
862,5358,filledlowerupper_,3110,0.1608809257185517
869,5551,filledlowerupper_,3210,0.15654836966312377
886,5734,filledlowerupper_,3310,0.15451691663760028
909,5911,filledlowerupper_,3410,0.15378108611064117
930,6090,filledlowerupper_,3510,0.15270935960591134
949,6271,filledlowerupper_,3610,0.15133152607239675
966,6454,filledlowerupper_,3710,0.14967462039045554
984,6636,filledlowerupper_,3810,0.14828209764918626
1006,6814,filledlowerupper_,3910,0.14763721749339595
1022,6998,filledlowerupper_,4010,0.14604172620748784
1037,7183,filledlowerupper_,4110,0.1443686481971321
1048,7372,filledlowerupper_,4210,0.14215952251763428
1063,7557,filledlowerupper_,4310,0.14066428476908827
1082,7738,filledlowerupper_,4410,0.13982941328508658
1105,7915,filledlowerupper_,4510,0.1396083385975995
1123,8097,filledlowerupper_,4610,0.13869334321353588
1149,8271,filledlowerupper_,4710,0.13891911498005077
1175,8445,filledlowerupper_,4810,0.13913558318531677
1195,8625,filledlowerupper_,4910,0.13855072463768117
