size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
23,197,filledblack or african americanwhite_,110,0.116751269035533
52,368,filledblack or african americanwhite_,210,0.14130434782608695
83,537,filledblack or african americanwhite_,310,0.15456238361266295
122,698,filledblack or african americanwhite_,410,0.17478510028653296
164,856,filledblack or african americanwhite_,510,0.19158878504672897
197,1023,filledblack or african americanwhite_,610,0.19257086999022482
224,1196,filledblack or african americanwhite_,710,0.18729096989966554
246,1374,filledblack or african americanwhite_,810,0.17903930131004367
276,1544,filledblack or african americanwhite_,910,0.17875647668393782
302,1718,filledblack or african americanwhite_,1010,0.17578579743888242
327,1893,filledblack or african americanwhite_,1110,0.17274167987321712
345,2075,filledblack or african americanwhite_,1210,0.16626506024096385
366,2254,filledblack or african americanwhite_,1310,0.16237799467613132
388,2432,filledblack or african americanwhite_,1410,0.15953947368421054
406,2614,filledblack or african americanwhite_,1510,0.15531752104055088
418,2802,filledblack or african americanwhite_,1610,0.14917915774446824
428,2992,filledblack or african americanwhite_,1710,0.14304812834224598
448,3172,filledblack or african americanwhite_,1810,0.14123581336696092
474,3346,filledblack or african americanwhite_,1910,0.14166168559474
491,3529,filledblack or african americanwhite_,2010,0.1391328988381978
502,3718,filledblack or african americanwhite_,2110,0.13501882732651962
521,3899,filledblack or african americanwhite_,2210,0.13362400615542447
539,4081,filledblack or african americanwhite_,2310,0.1320754716981132
553,4267,filledblack or african americanwhite_,2410,0.12959925005858916
568,4452,filledblack or african americanwhite_,2510,0.1275831087151842
587,4633,filledblack or african americanwhite_,2610,0.12669976257284696
609,4811,filledblack or african americanwhite_,2710,0.12658490958220744
621,4999,filledblack or african americanwhite_,2810,0.1242248449689938
633,5187,filledblack or african americanwhite_,2910,0.12203585887796414
642,5378,filledblack or african americanwhite_,3010,0.11937523242841205
648,5572,filledblack or african americanwhite_,3110,0.11629576453697056
668,5752,filledblack or african americanwhite_,3210,0.11613351877607789
683,5937,filledblack or african americanwhite_,3310,0.11504126663297962
706,6114,filledblack or african americanwhite_,3410,0.11547268563951586
721,6299,filledblack or african americanwhite_,3510,0.11446261311319257
740,6480,filledblack or african americanwhite_,3610,0.11419753086419752
754,6666,filledblack or african americanwhite_,3710,0.11311131113111311
773,6847,filledblack or african americanwhite_,3810,0.11289615890170877
791,7029,filledblack or african americanwhite_,3910,0.11253378859012662
801,7219,filledblack or african americanwhite_,4010,0.11095719628757446
819,7401,filledblack or african americanwhite_,4110,0.11066072152411836
832,7588,filledblack or african americanwhite_,4210,0.10964681075382182
848,7772,filledblack or african americanwhite_,4310,0.10910962429233145
860,7960,filledblack or african americanwhite_,4410,0.10804020100502512
870,8150,filledblack or african americanwhite_,4510,0.1067484662576687
883,8337,filledblack or african americanwhite_,4610,0.10591339810483387
903,8517,filledblack or african americanwhite_,4710,0.10602324762240226
913,8707,filledblack or african americanwhite_,4810,0.1048581601010681
924,8896,filledblack or african americanwhite_,4910,0.10386690647482015
