size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
24,196,filledblack or african americanwhite_,110,0.12244897959183673
51,369,filledblack or african americanwhite_,210,0.13821138211382114
89,531,filledblack or african americanwhite_,310,0.16760828625235405
125,695,filledblack or african americanwhite_,410,0.17985611510791366
154,866,filledblack or african americanwhite_,510,0.17782909930715934
196,1024,filledblack or african americanwhite_,610,0.19140625
236,1184,filledblack or african americanwhite_,710,0.19932432432432431
265,1355,filledblack or african americanwhite_,810,0.19557195571955718
289,1531,filledblack or african americanwhite_,910,0.18876551273677336
323,1697,filledblack or african americanwhite_,1010,0.19033588685916322
364,1856,filledblack or african americanwhite_,1110,0.1961206896551724
385,2035,filledblack or african americanwhite_,1210,0.1891891891891892
407,2213,filledblack or african americanwhite_,1310,0.18391323994577496
430,2390,filledblack or african americanwhite_,1410,0.1799163179916318
448,2572,filledblack or african americanwhite_,1510,0.17418351477449456
473,2747,filledblack or african americanwhite_,1610,0.17218784128139789
498,2922,filledblack or african americanwhite_,1710,0.1704312114989733
518,3102,filledblack or african americanwhite_,1810,0.16698903932946485
544,3276,filledblack or african americanwhite_,1910,0.16605616605616605
558,3462,filledblack or african americanwhite_,2010,0.1611785095320624
569,3651,filledblack or african americanwhite_,2110,0.15584771295535468
596,3824,filledblack or african americanwhite_,2210,0.15585774058577406
607,4013,filledblack or african americanwhite_,2310,0.1512584101669574
617,4203,filledblack or african americanwhite_,2410,0.14679990482988342
639,4381,filledblack or african americanwhite_,2510,0.14585711024880163
666,4554,filledblack or african americanwhite_,2610,0.14624505928853754
677,4743,filledblack or african americanwhite_,2710,0.14273666455829645
694,4926,filledblack or african americanwhite_,2810,0.14088509947218839
710,5110,filledblack or african americanwhite_,2910,0.13894324853228962
724,5296,filledblack or african americanwhite_,3010,0.13670694864048338
740,5480,filledblack or african americanwhite_,3110,0.13503649635036497
753,5667,filledblack or african americanwhite_,3210,0.1328745367919534
762,5858,filledblack or african americanwhite_,3310,0.1300785250938887
784,6036,filledblack or african americanwhite_,3410,0.12988734261100066
803,6217,filledblack or african americanwhite_,3510,0.12916197522921022
816,6404,filledblack or african americanwhite_,3610,0.127420362273579
835,6585,filledblack or african americanwhite_,3710,0.12680334092634776
853,6767,filledblack or african americanwhite_,3810,0.12605290379784248
863,6957,filledblack or african americanwhite_,3910,0.12404772171913181
875,7145,filledblack or african americanwhite_,4010,0.1224632610216935
887,7333,filledblack or african americanwhite_,4110,0.1209600436383472
906,7514,filledblack or african americanwhite_,4210,0.12057492680330051
916,7704,filledblack or african americanwhite_,4310,0.11889927310488058
923,7897,filledblack or african americanwhite_,4410,0.1168798277827023
938,8082,filledblack or african americanwhite_,4510,0.11606038109378866
950,8270,filledblack or african americanwhite_,4610,0.11487303506650544
966,8392,emptyblack or african american_,4710,0.11510962821734985
971,8487,emptyblack or african american_,4810,0.11441027453752799
976,8582,emptyblack or african american_,4910,0.11372640410160802
