size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
54,166,filledfemalemale_,110,0.3253012048192771
115,305,filledfemalemale_,210,0.3770491803278688
180,440,filledfemalemale_,310,0.4090909090909091
233,587,filledfemalemale_,410,0.3969335604770017
282,738,filledfemalemale_,510,0.3821138211382114
329,891,filledfemalemale_,610,0.36924803591470257
378,1042,filledfemalemale_,710,0.362763915547025
428,1192,filledfemalemale_,810,0.35906040268456374
480,1340,filledfemalemale_,910,0.3582089552238806
528,1492,filledfemalemale_,1010,0.353887399463807
565,1655,filledfemalemale_,1110,0.3413897280966767
617,1803,filledfemalemale_,1210,0.3422074320576816
668,1952,filledfemalemale_,1310,0.3422131147540984
709,2111,filledfemalemale_,1410,0.3358597820937944
748,2272,filledfemalemale_,1510,0.32922535211267606
775,2445,filledfemalemale_,1610,0.3169734151329243
823,2597,filledfemalemale_,1710,0.31690412013862146
865,2755,filledfemalemale_,1810,0.3139745916515426
899,2921,filledfemalemale_,1910,0.3077713111947963
943,3077,filledfemalemale_,2010,0.3064673383165421
987,3233,filledfemalemale_,2110,0.3052892050726879
1018,3402,filledfemalemale_,2210,0.2992357436801881
1054,3566,filledfemalemale_,2310,0.2955692652832305
1083,3737,filledfemalemale_,2410,0.2898046561412898
1116,3904,filledfemalemale_,2510,0.2858606557377049
1156,4064,filledfemalemale_,2610,0.2844488188976378
1187,4233,filledfemalemale_,2710,0.2804157807701394
1238,4382,filledfemalemale_,2810,0.282519397535372
1277,4543,filledfemalemale_,2910,0.2810917895663658
1315,4705,filledfemalemale_,3010,0.27948990435706694
1361,4859,filledfemalemale_,3110,0.2800987857583865
1399,5021,filledfemalemale_,3210,0.2786297550288787
1425,5195,filledfemalemale_,3310,0.2743022136669875
1455,5365,filledfemalemale_,3410,0.2712022367194781
1482,5538,filledfemalemale_,3510,0.2676056338028169
1522,5698,filledfemalemale_,3610,0.2671112671112671
1548,5872,filledfemalemale_,3710,0.26362397820163486
1577,6043,filledfemalemale_,3810,0.2609630977991064
1606,6214,filledfemalemale_,3910,0.2584486643064049
1632,6388,filledfemalemale_,4010,0.25547902316844084
1663,6557,filledfemalemale_,4110,0.253622083269788
1700,6720,filledfemalemale_,4210,0.25297619047619047
1733,6887,filledfemalemale_,4310,0.25163351241469434
1763,7057,filledfemalemale_,4410,0.24982287090831798
1790,7230,filledfemalemale_,4510,0.2475795297372061
1839,7381,filledfemalemale_,4610,0.2491532312694757
1868,7552,filledfemalemale_,4710,0.24735169491525424
1908,7712,filledfemalemale_,4810,0.2474066390041494
1940,7880,filledfemalemale_,4910,0.24619289340101522
