size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
37,183,filledlowerupper_,110,0.20218579234972678
65,355,filledlowerupper_,210,0.18309859154929578
103,517,filledlowerupper_,310,0.19922630560928434
148,672,filledlowerupper_,410,0.22023809523809523
173,847,filledlowerupper_,510,0.20425029515938606
198,1022,filledlowerupper_,610,0.19373776908023482
228,1192,filledlowerupper_,710,0.1912751677852349
264,1356,filledlowerupper_,810,0.19469026548672566
286,1534,filledlowerupper_,910,0.1864406779661017
303,1717,filledlowerupper_,1010,0.17647058823529413
320,1900,filledlowerupper_,1110,0.16842105263157894
341,2079,filledlowerupper_,1210,0.164021164021164
359,2261,filledlowerupper_,1310,0.15877930119416186
377,2443,filledlowerupper_,1410,0.15431846090871879
390,2630,filledlowerupper_,1510,0.1482889733840304
412,2808,filledlowerupper_,1610,0.1467236467236467
431,2989,filledlowerupper_,1710,0.14419538307126128
458,3162,filledlowerupper_,1810,0.14484503478810878
478,3342,filledlowerupper_,1910,0.14302812687013763
501,3519,filledlowerupper_,2010,0.1423699914748508
514,3706,filledlowerupper_,2110,0.13869400971397733
535,3885,filledlowerupper_,2210,0.1377091377091377
553,4067,filledlowerupper_,2310,0.1359724612736661
562,4258,filledlowerupper_,2410,0.13198684828558008
582,4438,filledlowerupper_,2510,0.13114015322217215
604,4616,filledlowerupper_,2610,0.13084922010398614
614,4806,filledlowerupper_,2710,0.12775697045359966
636,4984,filledlowerupper_,2810,0.1276083467094703
650,5170,filledlowerupper_,2910,0.12572533849129594
667,5353,filledlowerupper_,3010,0.12460302634036989
681,5539,filledlowerupper_,3110,0.12294638021303485
697,5723,filledlowerupper_,3210,0.1217892713611742
712,5908,filledlowerupper_,3310,0.12051455653351388
727,6093,filledlowerupper_,3410,0.11931724930247825
739,6281,filledlowerupper_,3510,0.11765642413628404
749,6471,filledlowerupper_,3610,0.1157471797249266
767,6653,filledlowerupper_,3710,0.1152863369908312
781,6839,filledlowerupper_,3810,0.11419798216113466
797,7023,filledlowerupper_,3910,0.11348426598319807
813,7207,filledlowerupper_,4010,0.11280699320105453
824,7396,filledlowerupper_,4110,0.11141157382368848
841,7579,filledlowerupper_,4210,0.11096450719092228
851,7769,filledlowerupper_,4310,0.10953790706654654
868,7952,filledlowerupper_,4410,0.10915492957746478
884,8136,filledlowerupper_,4510,0.10865290068829891
909,8311,filledlowerupper_,4610,0.10937311996149682
925,8495,filledlowerupper_,4710,0.1088875809299588
934,8686,filledlowerupper_,4810,0.10752935758692149
947,8873,filledlowerupper_,4910,0.10672827679477065
