size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
57,163,filledfemalemale_,110,0.3496932515337423
118,302,filledfemalemale_,210,0.39072847682119205
176,444,filledfemalemale_,310,0.3963963963963964
220,600,filledfemalemale_,410,0.36666666666666664
274,746,filledfemalemale_,510,0.3672922252010724
325,895,filledfemalemale_,610,0.36312849162011174
367,1053,filledfemalemale_,710,0.34852801519468185
410,1210,filledfemalemale_,810,0.33884297520661155
449,1371,filledfemalemale_,910,0.3274981765134938
500,1520,filledfemalemale_,1010,0.32894736842105265
538,1682,filledfemalemale_,1110,0.31985731272294887
579,1841,filledfemalemale_,1210,0.3145029875067898
633,1987,filledfemalemale_,1310,0.31857070961248113
676,2144,filledfemalemale_,1410,0.31529850746268656
721,2299,filledfemalemale_,1510,0.31361461505002175
759,2461,filledfemalemale_,1610,0.308411214953271
802,2618,filledfemalemale_,1710,0.306340718105424
840,2780,filledfemalemale_,1810,0.302158273381295
873,2947,filledfemalemale_,1910,0.2962334577536478
913,3107,filledfemalemale_,2010,0.2938525909237206
947,3273,filledfemalemale_,2110,0.2893369996944699
985,3435,filledfemalemale_,2210,0.2867540029112082
1020,3600,filledfemalemale_,2310,0.2833333333333333
1066,3754,filledfemalemale_,2410,0.2839637719765583
1101,3919,filledfemalemale_,2510,0.2809390150548609
1156,4064,filledfemalemale_,2610,0.2844488188976378
1201,4219,filledfemalemale_,2710,0.2846646124674093
1240,4380,filledfemalemale_,2810,0.2831050228310502
1270,4550,filledfemalemale_,2910,0.27912087912087913
1306,4714,filledfemalemale_,3010,0.27704709376325837
1341,4879,filledfemalemale_,3110,0.27485140397622465
1386,5034,filledfemalemale_,3210,0.27532777115613827
1421,5199,filledfemalemale_,3310,0.27332179265243317
1461,5359,filledfemalemale_,3410,0.2726254898301922
1499,5521,filledfemalemale_,3510,0.2715087846404637
1536,5684,filledfemalemale_,3610,0.27023223082336384
1562,5858,filledfemalemale_,3710,0.26664390576988733
1597,6023,filledfemalemale_,3810,0.2651502573468371
1632,6188,filledfemalemale_,3910,0.26373626373626374
1668,6352,filledfemalemale_,4010,0.26259445843828716
1709,6511,filledfemalemale_,4110,0.26247888189218244
1740,6680,filledfemalemale_,4210,0.26047904191616766
1776,6844,filledfemalemale_,4310,0.25949736995908823
1809,7011,filledfemalemale_,4410,0.25802310654685495
1842,7178,filledfemalemale_,4510,0.2566174421844525
1871,7349,filledfemalemale_,4610,0.25459246155939586
1902,7518,filledfemalemale_,4710,0.2529928172386273
1935,7685,filledfemalemale_,4810,0.2517891997397528
1961,7859,filledfemalemale_,4910,0.24952284005598677
