size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
56,164,filledfemalemale_,110,0.34146341463414637
106,314,filledfemalemale_,210,0.3375796178343949
176,444,filledfemalemale_,310,0.3963963963963964
231,589,filledfemalemale_,410,0.3921901528013582
278,742,filledfemalemale_,510,0.3746630727762803
329,891,filledfemalemale_,610,0.36924803591470257
377,1043,filledfemalemale_,710,0.36145733461169705
420,1200,filledfemalemale_,810,0.35
468,1352,filledfemalemale_,910,0.34615384615384615
521,1499,filledfemalemale_,1010,0.3475650433622415
561,1659,filledfemalemale_,1110,0.33815551537070526
603,1817,filledfemalemale_,1210,0.3318657127132636
647,1973,filledfemalemale_,1310,0.3279270146984288
694,2126,filledfemalemale_,1410,0.3264346190028222
733,2287,filledfemalemale_,1510,0.3205072146917359
769,2451,filledfemalemale_,1610,0.31374949000408
800,2620,filledfemalemale_,1710,0.3053435114503817
837,2783,filledfemalemale_,1810,0.30075458138699246
876,2944,filledfemalemale_,1910,0.297554347826087
914,3106,filledfemalemale_,2010,0.29426915647134577
957,3263,filledfemalemale_,2110,0.29328838492185105
990,3430,filledfemalemale_,2210,0.2886297376093295
1023,3597,filledfemalemale_,2310,0.28440366972477066
1054,3766,filledfemalemale_,2410,0.27987254381306426
1076,3944,filledfemalemale_,2510,0.27281947261663286
1108,4112,filledfemalemale_,2610,0.2694552529182879
1148,4272,filledfemalemale_,2710,0.2687265917602996
1191,4429,filledfemalemale_,2810,0.26890946037480246
1231,4589,filledfemalemale_,2910,0.2682501634342994
1264,4756,filledfemalemale_,3010,0.2657695542472666
1295,4925,filledfemalemale_,3110,0.2629441624365482
1338,5082,filledfemalemale_,3210,0.2632821723730815
1374,5246,filledfemalemale_,3310,0.2619138391155166
1406,5414,filledfemalemale_,3410,0.2596970816401921
1441,5579,filledfemalemale_,3510,0.25829001613192326
1470,5750,filledfemalemale_,3610,0.25565217391304346
1509,5911,filledfemalemale_,3710,0.2552867535104043
1542,6078,filledfemalemale_,3810,0.25370187561697927
1579,6241,filledfemalemale_,3910,0.25300432622977087
1615,6405,filledfemalemale_,4010,0.25214676034348166
1659,6561,filledfemalemale_,4110,0.2528577960676726
1694,6726,filledfemalemale_,4210,0.2518584597085935
1736,6884,filledfemalemale_,4310,0.25217896571760606
1769,7051,filledfemalemale_,4410,0.25088639909232735
1802,7218,filledfemalemale_,4510,0.24965364366860626
1833,7387,filledfemalemale_,4610,0.2481386219033437
1859,7561,filledfemalemale_,4710,0.24586694881629415
1893,7727,filledfemalemale_,4810,0.24498511712178078
1925,7895,filledfemalemale_,4910,0.24382520582647246
