size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
50,170,filledfemalemale_,110,0.29411764705882354
115,305,filledfemalemale_,210,0.3770491803278688
172,448,filledfemalemale_,310,0.38392857142857145
223,597,filledfemalemale_,410,0.37353433835845895
273,747,filledfemalemale_,510,0.3654618473895582
331,889,filledfemalemale_,610,0.37232845894263217
380,1040,filledfemalemale_,710,0.36538461538461536
430,1190,filledfemalemale_,810,0.36134453781512604
472,1348,filledfemalemale_,910,0.35014836795252224
518,1502,filledfemalemale_,1010,0.3448735019973369
558,1662,filledfemalemale_,1110,0.33574007220216606
594,1826,filledfemalemale_,1210,0.3253012048192771
638,1982,filledfemalemale_,1310,0.3218970736629667
673,2147,filledfemalemale_,1410,0.3134606427573358
713,2307,filledfemalemale_,1510,0.30905938448201126
760,2460,filledfemalemale_,1610,0.3089430894308943
796,2624,filledfemalemale_,1710,0.30335365853658536
833,2787,filledfemalemale_,1810,0.2988876928597058
871,2949,filledfemalemale_,1910,0.2953543574092913
912,3108,filledfemalemale_,2010,0.29343629343629346
945,3275,filledfemalemale_,2110,0.2885496183206107
989,3431,filledfemalemale_,2210,0.28825415330807347
1025,3595,filledfemalemale_,2310,0.2851182197496523
1056,3764,filledfemalemale_,2410,0.28055260361317746
1084,3936,filledfemalemale_,2510,0.27540650406504064
1119,4101,filledfemalemale_,2610,0.2728602779809802
1157,4263,filledfemalemale_,2710,0.27140511376964577
1190,4430,filledfemalemale_,2810,0.2686230248306998
1232,4588,filledfemalemale_,2910,0.26852659110723626
1268,4752,filledfemalemale_,3010,0.2668350168350168
1293,4927,filledfemalemale_,3110,0.2624314998985184
1325,5095,filledfemalemale_,3210,0.26005888125613347
1356,5264,filledfemalemale_,3310,0.25759878419452886
1389,5431,filledfemalemale_,3410,0.25575400478733196
1421,5599,filledfemalemale_,3510,0.253795320592963
1456,5764,filledfemalemale_,3610,0.25260235947258847
1488,5932,filledfemalemale_,3710,0.25084288604180716
1520,6100,filledfemalemale_,3810,0.24918032786885247
1557,6263,filledfemalemale_,3910,0.24860290595561232
1602,6418,filledfemalemale_,4010,0.2496104705515737
1637,6583,filledfemalemale_,4110,0.2486708187756342
1674,6746,filledfemalemale_,4210,0.2481470501037652
1706,6914,filledfemalemale_,4310,0.24674573329476424
1731,7089,filledfemalemale_,4410,0.24418112568768516
1767,7253,filledfemalemale_,4510,0.24362332827795394
1799,7421,filledfemalemale_,4610,0.24242015900821992
1828,7592,filledfemalemale_,4710,0.24077976817702845
1855,7765,filledfemalemale_,4810,0.23889246619446233
1895,7925,filledfemalemale_,4910,0.2391167192429022
