size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.15970072239422084
50,170,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.21999419564310463
103,317,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.24166650185088126
157,463,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.23895051000989745
204,616,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.24003652941863773
254,766,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.23229148878050734
297,923,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.22228236905775822
337,1083,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.21719997810459626
381,1239,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.2147833327912658
422,1398,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.21273749627028918
466,1554,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.2130650310578693
512,1708,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.21199905305314534
554,1866,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.20868552034797413
594,2026,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.2061534875865696
634,2186,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.20367170057116177
678,2342,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.20226021278886694
710,2510,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.1971795089080143
754,2666,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.1971004384212145
791,2829,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.19486944979552848
830,2990,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.19420527581330135
864,3156,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.19282659988866335
900,3320,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.19089798888090823
926,3494,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.18813848930939914
958,3662,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.18642003606110188
995,3825,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.18549477553489666
1024,3996,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.18336068073814502
1056,4164,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.18119893249168237
1079,4341,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.17817757105134893
1113,4507,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.1773253045615993
1140,4680,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.17613880293246953
1166,4854,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.1736524760369056
1200,5020,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.17310780525692118
1240,5180,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.17246962304112637
1260,5360,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.17058840152486257
1287,5533,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.16846294686428953
1310,5710,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.1663601109210197
1344,5876,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.165148774957455
1375,6045,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.16466562222841333
1403,6217,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.16417892183043845
1437,6383,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.16295345524101593
1470,6550,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.1618376614262545
1505,6715,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.16131383157695264
1530,6890,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.1601680856708634
1559,7061,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.15950689559628198
1590,7230,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.15884722258282194
1619,7401,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.15815370466020784
1644,7576,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.15658937477680301
1673,7747,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.15575254109720157
1702,7918,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.15490683833491745
1725,8095,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.15396904846290044
