size intersection,size union,state,k,mean JI
3,17,filledblack or african americanwhite_,10,0.17647058823529413
19,201,filledblack or african americanwhite_,110,0.0945273631840796
47,373,filledblack or african americanwhite_,210,0.1260053619302949
74,546,filledblack or african americanwhite_,310,0.13553113553113552
110,710,filledblack or african americanwhite_,410,0.15492957746478872
147,873,filledblack or african americanwhite_,510,0.16838487972508592
177,1043,filledblack or african americanwhite_,610,0.16970278044103548
208,1212,filledblack or african americanwhite_,710,0.1716171617161716
234,1386,filledblack or african americanwhite_,810,0.16883116883116883
264,1556,filledblack or african americanwhite_,910,0.16966580976863754
286,1734,filledblack or african americanwhite_,1010,0.16493656286043828
308,1912,filledblack or african americanwhite_,1110,0.16108786610878661
332,2088,filledblack or african americanwhite_,1210,0.15900383141762453
353,2267,filledblack or african americanwhite_,1310,0.1557123952359947
382,2438,filledblack or african americanwhite_,1410,0.15668580803937654
412,2608,filledblack or african americanwhite_,1510,0.1579754601226994
429,2791,filledblack or african americanwhite_,1610,0.1537083482622716
461,2959,filledblack or african americanwhite_,1710,0.15579587698546807
482,3138,filledblack or african americanwhite_,1810,0.15360101975780752
503,3317,filledblack or african americanwhite_,1910,0.1516430509496533
521,3499,filledblack or african americanwhite_,2010,0.14889968562446412
538,3682,filledblack or african americanwhite_,2110,0.1461162411732754
561,3859,filledblack or african americanwhite_,2210,0.14537444933920704
582,4038,filledblack or african americanwhite_,2310,0.14413075780089152
596,4224,filledblack or african americanwhite_,2410,0.14109848484848486
611,4409,filledblack or african americanwhite_,2510,0.13858017691086413
629,4591,filledblack or african americanwhite_,2610,0.1370071879764757
650,4770,filledblack or african americanwhite_,2710,0.13626834381551362
669,4951,filledblack or african americanwhite_,2810,0.13512421732983235
679,5141,filledblack or african americanwhite_,2910,0.1320754716981132
701,5319,filledblack or african americanwhite_,3010,0.1317916901673247
719,5501,filledblack or african americanwhite_,3110,0.13070350845300854
746,5674,filledblack or african americanwhite_,3210,0.13147691223123018
758,5862,filledblack or african americanwhite_,3310,0.12930740361651313
766,6054,filledblack or african americanwhite_,3410,0.12652791542781633
776,6244,filledblack or african americanwhite_,3510,0.12427930813581038
789,6431,filledblack or african americanwhite_,3610,0.12268698491680921
805,6615,filledblack or african americanwhite_,3710,0.12169312169312169
816,6804,filledblack or african americanwhite_,3810,0.11992945326278659
828,6992,filledblack or african americanwhite_,3910,0.11842105263157894
841,7179,filledblack or african americanwhite_,4010,0.11714723499094581
856,7364,filledblack or african americanwhite_,4110,0.11624117327539381
865,7555,filledblack or african americanwhite_,4210,0.11449371277299801
879,7741,filledblack or african americanwhite_,4310,0.11355122077251001
889,7931,filledblack or african americanwhite_,4410,0.11209179170344219
897,8123,filledblack or african americanwhite_,4510,0.11042718207558784
916,8304,filledblack or african americanwhite_,4610,0.1103082851637765
924,8496,filledblack or african americanwhite_,4710,0.10875706214689265
934,8686,filledblack or african americanwhite_,4810,0.10752935758692149
946,8874,filledblack or african americanwhite_,4910,0.10660356096461573
