size intersection,size union,state,k,mean JI
4,16,filledblack or african americanwhite_,10,0.25
26,194,filledblack or african americanwhite_,110,0.13402061855670103
61,359,filledblack or african americanwhite_,210,0.16991643454038996
97,523,filledblack or african americanwhite_,310,0.18546845124282982
121,699,filledblack or african americanwhite_,410,0.17310443490701002
149,871,filledblack or african americanwhite_,510,0.17106773823191734
167,1053,filledblack or african americanwhite_,610,0.15859449192782527
199,1221,filledblack or african americanwhite_,710,0.16298116298116297
227,1393,filledblack or african americanwhite_,810,0.16295764536970567
254,1566,filledblack or african americanwhite_,910,0.16219667943805874
281,1739,filledblack or african americanwhite_,1010,0.16158711903392756
316,1904,filledblack or african americanwhite_,1110,0.16596638655462184
336,2084,filledblack or african americanwhite_,1210,0.16122840690978887
359,2261,filledblack or african americanwhite_,1310,0.15877930119416186
381,2439,filledblack or african americanwhite_,1410,0.15621156211562115
400,2620,filledblack or african americanwhite_,1510,0.15267175572519084
428,2792,filledblack or african americanwhite_,1610,0.15329512893982808
457,2963,filledblack or african americanwhite_,1710,0.1542355720553493
480,3140,filledblack or african americanwhite_,1810,0.15286624203821655
501,3319,filledblack or african americanwhite_,1910,0.1509490810485086
523,3497,filledblack or african americanwhite_,2010,0.14955676293966258
534,3686,filledblack or african americanwhite_,2110,0.14487249050461204
558,3862,filledblack or african americanwhite_,2210,0.1444847229414811
578,4042,filledblack or african americanwhite_,2310,0.14299851558634338
600,4220,filledblack or african americanwhite_,2410,0.14218009478672985
613,4407,filledblack or african americanwhite_,2510,0.13909689130928068
633,4587,filledblack or african americanwhite_,2610,0.1379986919555265
653,4767,filledblack or african americanwhite_,2710,0.1369834277323264
670,4950,filledblack or african americanwhite_,2810,0.13535353535353536
684,5136,filledblack or african americanwhite_,2910,0.13317757009345793
698,5322,filledblack or african americanwhite_,3010,0.13115370161593387
710,5510,filledblack or african americanwhite_,3110,0.12885662431941924
725,5695,filledblack or african americanwhite_,3210,0.1273046532045654
746,5874,filledblack or african americanwhite_,3310,0.12700034048348655
753,6067,filledblack or african americanwhite_,3410,0.12411405966705126
772,6248,filledblack or african americanwhite_,3510,0.1235595390524968
786,6434,filledblack or african americanwhite_,3610,0.12216350637239665
801,6619,filledblack or african americanwhite_,3710,0.12101525910258347
818,6802,filledblack or african americanwhite_,3810,0.12025874742722728
834,6986,filledblack or african americanwhite_,3910,0.11938162038362439
851,7169,filledblack or african americanwhite_,4010,0.11870553773190125
863,7357,filledblack or african americanwhite_,4110,0.11730324860676906
874,7546,filledblack or african americanwhite_,4210,0.11582295255764644
885,7735,filledblack or african americanwhite_,4310,0.11441499676793794
894,7926,filledblack or african americanwhite_,4410,0.11279333838001514
900,8120,filledblack or african americanwhite_,4510,0.11083743842364532
907,8313,filledblack or african americanwhite_,4610,0.10910621917478648
912,8508,filledblack or african americanwhite_,4710,0.1071932299012694
929,8691,filledblack or african americanwhite_,4810,0.10689218732021631
942,8878,filledblack or african americanwhite_,4910,0.10610497859878351
