size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
19,201,filledblack or african americanwhite_,110,0.0945273631840796
43,377,filledblack or african americanwhite_,210,0.11405835543766578
84,536,filledblack or african americanwhite_,310,0.15671641791044777
103,717,filledblack or african americanwhite_,410,0.14365411436541142
131,889,filledblack or african americanwhite_,510,0.14735658042744657
154,1066,filledblack or african americanwhite_,610,0.14446529080675422
188,1232,filledblack or african americanwhite_,710,0.1525974025974026
219,1401,filledblack or african americanwhite_,810,0.15631691648822268
251,1569,filledblack or african americanwhite_,910,0.15997450605481198
276,1744,filledblack or african americanwhite_,1010,0.15825688073394495
305,1915,filledblack or african americanwhite_,1110,0.15926892950391644
333,2087,filledblack or african americanwhite_,1210,0.1595591758505031
357,2263,filledblack or african americanwhite_,1310,0.15775519222271323
382,2438,filledblack or african americanwhite_,1410,0.15668580803937654
406,2614,filledblack or african americanwhite_,1510,0.15531752104055088
435,2785,filledblack or african americanwhite_,1610,0.1561938958707361
459,2961,filledblack or african americanwhite_,1710,0.15501519756838905
487,3133,filledblack or african americanwhite_,1810,0.15544206830513885
508,3312,filledblack or african americanwhite_,1910,0.15338164251207728
528,3492,filledblack or african americanwhite_,2010,0.15120274914089346
544,3676,filledblack or african americanwhite_,2110,0.14798694232861806
559,3861,filledblack or african americanwhite_,2210,0.1447811447811448
584,4036,filledblack or african americanwhite_,2310,0.14469772051536176
605,4215,filledblack or african americanwhite_,2410,0.1435349940688019
614,4406,filledblack or african americanwhite_,2510,0.13935542442124377
637,4583,filledblack or african americanwhite_,2610,0.13899192668557714
660,4760,filledblack or african americanwhite_,2710,0.13865546218487396
673,4947,filledblack or african americanwhite_,2810,0.13604204568425307
687,5133,filledblack or african americanwhite_,2910,0.13383985973115137
708,5312,filledblack or african americanwhite_,3010,0.13328313253012047
725,5495,filledblack or african americanwhite_,3110,0.13193812556869883
738,5682,filledblack or african americanwhite_,3210,0.12988384371700107
760,5860,filledblack or african americanwhite_,3310,0.1296928327645051
779,6041,filledblack or african americanwhite_,3410,0.12895216023837114
792,6228,filledblack or african americanwhite_,3510,0.12716763005780346
812,6408,filledblack or african americanwhite_,3610,0.12671660424469414
827,6593,filledblack or african americanwhite_,3710,0.12543606855756104
843,6777,filledblack or african americanwhite_,3810,0.12439132359451084
855,6965,filledblack or african americanwhite_,3910,0.12275664034458005
873,7147,filledblack or african americanwhite_,4010,0.12214915349097523
886,7334,filledblack or african americanwhite_,4110,0.12080719934551404
895,7525,filledblack or african americanwhite_,4210,0.11893687707641196
907,7713,filledblack or african americanwhite_,4310,0.11759367301957734
924,7896,filledblack or african americanwhite_,4410,0.11702127659574468
937,8083,filledblack or african americanwhite_,4510,0.1159223060744773
947,8273,filledblack or african americanwhite_,4610,0.114468753777348
964,8456,filledblack or african americanwhite_,4710,0.1140018921475875
978,8642,filledblack or african americanwhite_,4810,0.11316824809071974
990,8830,filledblack or african americanwhite_,4910,0.11211778029445074
