size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.11340442609792456
52,168,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.1889613028159162
104,316,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.19170107628782238
165,455,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.21611786332179395
226,594,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.21366081575067994
271,749,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.20367753276744807
306,914,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.19523821058779514
351,1069,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.18760914416639488
407,1213,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.18950883570322566
443,1377,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.1824527057612422
486,1534,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.17948119885381444
533,1687,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.17772690102717306
572,1848,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.1736966318260477
609,2011,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.17158149121637853
650,2170,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.1694275096579784
701,2319,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.16969727827161293
748,2472,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.1697388517743954
784,2636,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.16820230580937431
812,2808,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.16685091591406656
834,2986,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.16268307201712792
871,3149,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.1614997107125937
906,3314,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.16055970251784543
939,3481,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.15909851969159247
971,3649,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.15782883502203585
1002,3818,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.15698369504543522
1032,3988,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.1555350876496836
1066,4154,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.15492043786671938
1096,4324,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.15434300171394028
1133,4487,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.15395569730501674
1162,4658,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.15351578744937242
1191,4829,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.1524981732500193
1221,4999,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.1509087298237138
1251,5169,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.14942686516093948
1280,5340,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.14850421498071933
1308,5512,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.14846210190653844
1340,5680,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.14709119552772007
1371,5849,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.14640789445396304
1404,6016,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.145839125455792
1431,6189,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.14532548398696646
1467,6353,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.1446974223325129
1495,6525,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.14415645234242572
1520,6700,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.14320745368363313
1552,6868,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.14296877439071667
1583,7037,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.14244629716647486
1619,7201,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.14292179985991843
1635,7385,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.14168441026331532
1659,7561,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.1405453784835667
1692,7728,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.14048379966462246
1721,7899,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.14017883607652257
1766,8054,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.14065180407610658
