size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.09586056644880174
46,174,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.21019159082094827
100,320,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.22183834202989525
161,459,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.2458917430582397
206,614,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.2311772233980658
258,762,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.2391974107903141
302,918,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.2345589865018689
336,1084,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.2245596034513961
378,1242,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.22483423850223305
418,1402,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.21829916217523135
458,1562,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.21607885933882895
496,1724,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2112883914729947
535,1885,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.209229938965339
570,2050,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.20824907178098762
598,2222,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.20444500022243642
632,2388,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.201165105473053
668,2552,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.2000590890526126
700,2720,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.19754358339992603
748,2872,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.19801750859454392
786,3034,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.1959938665585174
823,3197,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.19472008137745675
862,3358,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.19402999538486557
897,3523,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.1902913727376666
940,3680,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.19108679581905794
967,3853,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.18979870746657412
1010,4010,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.18921414954095941
1042,4178,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.18766335363753373
1067,4353,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.18474181271076348
1097,4523,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.1821808876177685
1125,4695,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.179707724714279
1148,4872,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.17720119281653343
1179,5041,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.17630207635977876
1207,5213,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.17467547078749843
1237,5383,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.17403045570677236
1262,5558,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.17208851100428765
1285,5735,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.17012070076946495
1320,5900,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.16928697762935552
1351,6069,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.16840582449772254
1380,6240,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.16720747957307938
1400,6420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.1650037038758122
1428,6592,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.1634668211527711
1460,6760,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.16319135302150667
1487,6933,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.16222511341581144
1525,7095,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.1618877984899332
1545,7275,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.16056565599008357
1574,7446,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.15940611622661074
1609,7611,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.15852765395000337
1635,7785,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.15686084620336552
1649,7971,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.1558544116643146
1676,8144,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.1550990463173372
