size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.1328976034858388
51,169,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.20832831855829478
113,307,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.25036668348102126
161,459,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.2474321750500307
208,612,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.24997522914942236
261,759,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.24750106801554997
307,913,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.24713146350291315
353,1067,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.2408112791627035
395,1225,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.23523130130645156
435,1385,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.22873129906372694
469,1551,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.2225793697168176
499,1721,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2184804383342971
532,1888,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.21560565232915208
567,2053,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.20900940015113809
595,2225,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.2045213464232413
637,2383,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.20069855866665795
672,2548,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.1989037788018123
713,2707,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.19653943215458472
751,2869,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.19485456781721547
784,3036,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.19396128423201664
814,3206,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.19098337891331407
840,3380,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.18844070124846243
871,3549,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.18592271698772075
905,3715,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.18502880109873351
935,3885,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.18193512975369894
971,4049,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.18042233448506492
1002,4218,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.1791288124594744
1024,4396,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.17660205112643154
1058,4562,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.17480197946404877
1083,4737,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.1724227829820839
1112,4908,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.17134436129026742
1156,5064,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.1723865271666384
1186,5234,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.17124896564217482
1214,5406,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.17023020853097212
1244,5576,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.1689731189356891
1277,5743,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.16880843533573509
1302,5918,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.16713717546098583
1336,6084,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.16580943237992232
1361,6259,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.1643122037006521
1388,6432,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.16335424901103954
1416,6604,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.16229272709397466
1448,6772,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.1619934359600195
1477,6943,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.1608685704051094
1497,7123,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.15923960996018133
1533,7287,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.15842827896484332
1561,7459,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.15703381913569694
1583,7637,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.1561238776683543
1612,7808,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.15534390018627497
1638,7982,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.1545324185494719
1654,8166,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.15257198539124814
