size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
54,166,filledfemalemale_,110,0.3253012048192771
116,304,filledfemalemale_,210,0.3815789473684211
173,447,filledfemalemale_,310,0.3870246085011186
221,599,filledfemalemale_,410,0.36894824707846413
276,744,filledfemalemale_,510,0.3709677419354839
322,898,filledfemalemale_,610,0.3585746102449889
367,1053,filledfemalemale_,710,0.34852801519468185
414,1206,filledfemalemale_,810,0.34328358208955223
452,1368,filledfemalemale_,910,0.3304093567251462
496,1524,filledfemalemale_,1010,0.32545931758530183
536,1684,filledfemalemale_,1110,0.3182897862232779
580,1840,filledfemalemale_,1210,0.31521739130434784
623,1997,filledfemalemale_,1310,0.31196795192789184
673,2147,filledfemalemale_,1410,0.3134606427573358
710,2310,filledfemalemale_,1510,0.30735930735930733
743,2477,filledfemalemale_,1610,0.29995962858296327
775,2645,filledfemalemale_,1710,0.29300567107750475
826,2794,filledfemalemale_,1810,0.2956335003579098
866,2954,filledfemalemale_,1910,0.2931618144888287
894,3126,filledfemalemale_,2010,0.28598848368522073
944,3276,filledfemalemale_,2110,0.28815628815628813
978,3442,filledfemalemale_,2210,0.284137129575828
1008,3612,filledfemalemale_,2310,0.27906976744186046
1039,3781,filledfemalemale_,2410,0.2747950277704311
1080,3940,filledfemalemale_,2510,0.27411167512690354
1120,4100,filledfemalemale_,2610,0.2731707317073171
1159,4261,filledfemalemale_,2710,0.2720018774935461
1197,4423,filledfemalemale_,2810,0.27063079357901876
1229,4591,filledfemalemale_,2910,0.2676976693530821
1251,4769,filledfemalemale_,3010,0.26231914447473265
1280,4940,filledfemalemale_,3110,0.2591093117408907
1316,5104,filledfemalemale_,3210,0.25783699059561127
1346,5274,filledfemalemale_,3310,0.2552142586272279
1382,5438,filledfemalemale_,3410,0.25413755057006254
1420,5600,filledfemalemale_,3510,0.25357142857142856
1458,5762,filledfemalemale_,3610,0.2530371398819854
1487,5933,filledfemalemale_,3710,0.2506320579807854
1520,6100,filledfemalemale_,3810,0.24918032786885247
1550,6270,filledfemalemale_,3910,0.24720893141945774
1587,6433,filledfemalemale_,4010,0.24669672003730764
1621,6599,filledfemalemale_,4110,0.2456432792847401
1649,6771,filledfemalemale_,4210,0.2435386205878009
1680,6940,filledfemalemale_,4310,0.2420749279538905
1723,7097,filledfemalemale_,4410,0.24277863886149076
1751,7269,filledfemalemale_,4510,0.24088595405145136
1776,7444,filledfemalemale_,4610,0.23858140784524448
1799,7621,filledfemalemale_,4710,0.23605826007085684
1837,7783,filledfemalemale_,4810,0.23602723885391239
1859,7961,filledfemalemale_,4910,0.2335133777163673
