size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.13791423001949318
45,175,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.1793050967331847
98,322,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.21825839217143564
144,476,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.22840575919083586
189,631,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.22791639749798898
230,790,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.21929488085384152
280,940,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.2234737866777917
323,1097,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.22046127800844506
369,1251,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.21886056181514393
402,1418,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.21297668791586225
436,1584,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.2110642562102484
486,1734,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.21341209077065967
516,1904,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.2067074272442846
555,2065,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.20345587929474077
585,2235,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.19882454694337157
633,2387,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.19721237162162106
667,2553,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.1918325327800793
699,2721,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.18928883696934132
744,2876,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.1902642250852773
762,3058,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.18709615115291656
794,3226,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.18786574107103296
825,3395,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.18653337354264277
868,3552,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.18631243350974294
899,3721,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.1854696389843075
946,3874,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.18563836520253196
980,4040,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.183220664851342
1003,4217,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.17967148808947675
1039,4381,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.17811272750993976
1066,4554,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.17663925415180745
1097,4723,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.17493553993827726
1126,4894,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.17333045057876206
1152,5068,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.1717958039869829
1181,5239,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.17087791146330036
1214,5406,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.16919896713567187
1235,5585,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.1673180482717406
1266,5754,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.1665709071565083
1292,5928,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.16510224966580614
1318,6102,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.1641803144318408
1352,6268,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.1633676357614879
1391,6429,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.16346678819490948
1417,6603,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.1625961215666122
1438,6782,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.1617290045872026
1468,6952,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.16030933006994177
1494,7126,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.15863785634994973
1525,7295,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.15828437799775666
1548,7472,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.1570486974461028
1568,7652,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.15607754561246398
1593,7827,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.15509185335175088
1608,8012,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.1533379233980048
1639,8181,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.15231239109172254
