size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
29,191,filledblack or african americanwhite_,110,0.1518324607329843
55,365,filledblack or african americanwhite_,210,0.1506849315068493
82,538,filledblack or african americanwhite_,310,0.1524163568773234
110,710,filledblack or african americanwhite_,410,0.15492957746478872
143,877,filledblack or african americanwhite_,510,0.1630558722919042
170,1050,filledblack or african americanwhite_,610,0.1619047619047619
198,1222,filledblack or african americanwhite_,710,0.16202945990180032
230,1390,filledblack or african americanwhite_,810,0.16546762589928057
260,1560,filledblack or african americanwhite_,910,0.16666666666666666
296,1724,filledblack or african americanwhite_,1010,0.1716937354988399
327,1893,filledblack or african americanwhite_,1110,0.17274167987321712
357,2063,filledblack or african americanwhite_,1210,0.17304895782840524
388,2232,filledblack or african americanwhite_,1310,0.17383512544802868
416,2404,filledblack or african americanwhite_,1410,0.17304492512479203
432,2588,filledblack or african americanwhite_,1510,0.16692426584234932
453,2767,filledblack or african americanwhite_,1610,0.1637152150343332
482,2938,filledblack or african americanwhite_,1710,0.1640571817562968
503,3117,filledblack or african americanwhite_,1810,0.16137311517484762
527,3293,filledblack or african americanwhite_,1910,0.16003644093531735
549,3471,filledblack or african americanwhite_,2010,0.1581676750216076
561,3659,filledblack or african americanwhite_,2110,0.15332057939327684
578,3842,filledblack or african americanwhite_,2210,0.1504424778761062
589,4031,filledblack or african americanwhite_,2310,0.14611758868767055
607,4213,filledblack or african americanwhite_,2410,0.1440778542606219
618,4402,filledblack or african americanwhite_,2510,0.1403907314856883
637,4583,filledblack or african americanwhite_,2610,0.13899192668557714
668,4752,filledblack or african americanwhite_,2710,0.14057239057239057
688,4932,filledblack or african americanwhite_,2810,0.13949716139497162
706,5114,filledblack or african americanwhite_,2910,0.13805240516229958
717,5303,filledblack or african americanwhite_,3010,0.13520648689421083
733,5487,filledblack or african americanwhite_,3110,0.13358848186622926
740,5680,filledblack or african americanwhite_,3210,0.13028169014084506
755,5865,filledblack or african americanwhite_,3310,0.1287297527706735
769,6051,filledblack or african americanwhite_,3410,0.12708643199471162
782,6238,filledblack or african americanwhite_,3510,0.12536069252965695
791,6429,filledblack or african americanwhite_,3610,0.12303624202830922
805,6615,filledblack or african americanwhite_,3710,0.12169312169312169
820,6800,filledblack or african americanwhite_,3810,0.12058823529411765
838,6982,filledblack or african americanwhite_,3910,0.12002291606989401
849,7171,filledblack or african americanwhite_,4010,0.11839352949379445
864,7356,filledblack or african americanwhite_,4110,0.11745513866231648
880,7540,filledblack or african americanwhite_,4210,0.11671087533156499
898,7722,filledblack or african americanwhite_,4310,0.1162911162911163
908,7912,filledblack or african americanwhite_,4410,0.1147623862487361
914,8106,filledblack or african americanwhite_,4510,0.11275598322230447
928,8292,filledblack or african americanwhite_,4610,0.11191509889049686
938,8482,filledblack or african americanwhite_,4710,0.11058712567790616
948,8672,filledblack or african americanwhite_,4810,0.10931734317343174
956,8864,filledblack or african americanwhite_,4910,0.1078519855595668
