size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
58,162,filledfemalemale_,110,0.35802469135802467
114,306,filledfemalemale_,210,0.37254901960784315
176,444,filledfemalemale_,310,0.3963963963963964
228,592,filledfemalemale_,410,0.38513513513513514
277,743,filledfemalemale_,510,0.3728129205921938
321,899,filledfemalemale_,610,0.35706340378198
370,1050,filledfemalemale_,710,0.3523809523809524
413,1207,filledfemalemale_,810,0.34217067108533555
465,1355,filledfemalemale_,910,0.34317343173431736
506,1514,filledfemalemale_,1010,0.3342140026420079
555,1665,filledfemalemale_,1110,0.3333333333333333
597,1823,filledfemalemale_,1210,0.3274821722435546
644,1976,filledfemalemale_,1310,0.3259109311740891
697,2123,filledfemalemale_,1410,0.3283089967027791
742,2278,filledfemalemale_,1510,0.3257243195785777
782,2438,filledfemalemale_,1610,0.32075471698113206
816,2604,filledfemalemale_,1710,0.31336405529953915
853,2767,filledfemalemale_,1810,0.30827611131189014
890,2930,filledfemalemale_,1910,0.3037542662116041
925,3095,filledfemalemale_,2010,0.2988691437802908
967,3253,filledfemalemale_,2110,0.29726406394097754
1005,3415,filledfemalemale_,2210,0.29428989751098095
1053,3567,filledfemalemale_,2310,0.29520605550883094
1089,3731,filledfemalemale_,2410,0.29187885285446263
1123,3897,filledfemalemale_,2510,0.2881703874775468
1162,4058,filledfemalemale_,2610,0.2863479546574667
1195,4225,filledfemalemale_,2710,0.2828402366863905
1230,4390,filledfemalemale_,2810,0.28018223234624146
1273,4547,filledfemalemale_,2910,0.27996481196393225
1308,4712,filledfemalemale_,3010,0.2775891341256367
1340,4880,filledfemalemale_,3110,0.27459016393442626
1372,5048,filledfemalemale_,3210,0.27179080824088747
1400,5220,filledfemalemale_,3310,0.2681992337164751
1442,5378,filledfemalemale_,3410,0.26812941613982894
1481,5539,filledfemalemale_,3510,0.2673767828127821
1521,5699,filledfemalemale_,3610,0.26688892788208457
1565,5855,filledfemalemale_,3710,0.2672929120409906
1589,6031,filledfemalemale_,3810,0.2634720610180733
1617,6203,filledfemalemale_,3910,0.26068031597614055
1653,6367,filledfemalemale_,4010,0.2596199151876865
1697,6523,filledfemalemale_,4110,0.2601563697685114
1729,6691,filledfemalemale_,4210,0.2584068151247945
1762,6858,filledfemalemale_,4310,0.2569262175561388
1780,7040,filledfemalemale_,4410,0.2528409090909091
1813,7207,filledfemalemale_,4510,0.25156098237824337
1849,7371,filledfemalemale_,4610,0.2508479175145842
1889,7531,filledfemalemale_,4710,0.2508299030673217
1917,7703,filledfemalemale_,4810,0.2488640789302869
1952,7868,filledfemalemale_,4910,0.24809354346720894
