size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
53,167,filledfemalemale_,110,0.31736526946107785
106,314,filledfemalemale_,210,0.3375796178343949
171,449,filledfemalemale_,310,0.38084632516703787
209,611,filledfemalemale_,410,0.34206219312602293
250,770,filledfemalemale_,510,0.3246753246753247
291,929,filledfemalemale_,610,0.3132400430570506
338,1082,filledfemalemale_,710,0.3123844731977819
383,1237,filledfemalemale_,810,0.30962004850444624
421,1399,filledfemalemale_,910,0.30092923516797715
451,1569,filledfemalemale_,1010,0.2874442319949012
484,1736,filledfemalemale_,1110,0.27880184331797236
523,1897,filledfemalemale_,1210,0.275698471270427
559,2061,filledfemalemale_,1310,0.2712275594371664
600,2220,filledfemalemale_,1410,0.2702702702702703
632,2388,filledfemalemale_,1510,0.2646566164154104
675,2545,filledfemalemale_,1610,0.26522593320235754
713,2707,filledfemalemale_,1710,0.26339120797931287
742,2878,filledfemalemale_,1810,0.25781792911744267
767,3053,filledfemalemale_,1910,0.25122830003275465
799,3221,filledfemalemale_,2010,0.24805960881713754
824,3396,filledfemalemale_,2110,0.24263839811542992
851,3569,filledfemalemale_,2210,0.23844214065564584
891,3729,filledfemalemale_,2310,0.23893805309734514
921,3899,filledfemalemale_,2410,0.23621441395229545
954,4066,filledfemalemale_,2510,0.23462862764387604
991,4229,filledfemalemale_,2610,0.23433435800425634
1032,4388,filledfemalemale_,2710,0.23518687329079307
1064,4556,filledfemalemale_,2810,0.23353819139596138
1110,4710,filledfemalemale_,2910,0.2356687898089172
1135,4885,filledfemalemale_,3010,0.2323439099283521
1179,5041,filledfemalemale_,3110,0.23388216623685776
1215,5205,filledfemalemale_,3210,0.2334293948126801
1249,5371,filledfemalemale_,3310,0.2325451498789797
1284,5536,filledfemalemale_,3410,0.2319364161849711
1304,5716,filledfemalemale_,3510,0.22813156053184044
1333,5887,filledfemalemale_,3610,0.22643111941566163
1366,6054,filledfemalemale_,3710,0.2256359431780641
1399,6221,filledfemalemale_,3810,0.2248834592509243
1437,6383,filledfemalemale_,3910,0.2251292495691681
1477,6543,filledfemalemale_,4010,0.22573742931377044
1510,6710,filledfemalemale_,4110,0.22503725782414308
1542,6878,filledfemalemale_,4210,0.22419307938354172
1587,7033,filledfemalemale_,4310,0.22565050476325893
1621,7199,filledfemalemale_,4410,0.22517016252257258
1650,7370,filledfemalemale_,4510,0.22388059701492538
1685,7535,filledfemalemale_,4610,0.22362309223623092
1719,7701,filledfemalemale_,4710,0.22321776392676276
1748,7872,filledfemalemale_,4810,0.22205284552845528
1787,8033,filledfemalemale_,4910,0.2224573633760737
