size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
58,162,filledfemalemale_,110,0.35802469135802467
114,306,filledfemalemale_,210,0.37254901960784315
175,445,filledfemalemale_,310,0.39325842696629215
224,596,filledfemalemale_,410,0.37583892617449666
274,746,filledfemalemale_,510,0.3672922252010724
317,903,filledfemalemale_,610,0.35105204872646734
366,1054,filledfemalemale_,710,0.34724857685009486
411,1209,filledfemalemale_,810,0.3399503722084367
463,1357,filledfemalemale_,910,0.34119380987472364
510,1510,filledfemalemale_,1010,0.33774834437086093
555,1665,filledfemalemale_,1110,0.3333333333333333
586,1834,filledfemalemale_,1210,0.31952017448200654
636,1984,filledfemalemale_,1310,0.32056451612903225
673,2147,filledfemalemale_,1410,0.3134606427573358
706,2314,filledfemalemale_,1510,0.3050993949870354
750,2470,filledfemalemale_,1610,0.30364372469635625
790,2630,filledfemalemale_,1710,0.30038022813688214
828,2792,filledfemalemale_,1810,0.29656160458452724
870,2950,filledfemalemale_,1910,0.29491525423728815
909,3111,filledfemalemale_,2010,0.29218900675024106
943,3277,filledfemalemale_,2110,0.2877631980469942
979,3441,filledfemalemale_,2210,0.2845103167683813
1025,3595,filledfemalemale_,2310,0.2851182197496523
1062,3758,filledfemalemale_,2410,0.2825971261309207
1094,3926,filledfemalemale_,2510,0.27865511971472234
1129,4091,filledfemalemale_,2610,0.2759716450745539
1157,4263,filledfemalemale_,2710,0.27140511376964577
1190,4430,filledfemalemale_,2810,0.2686230248306998
1224,4596,filledfemalemale_,2910,0.26631853785900783
1259,4761,filledfemalemale_,3010,0.2644402436462928
1291,4929,filledfemalemale_,3110,0.2619192533982552
1328,5092,filledfemalemale_,3210,0.2608012568735271
1364,5256,filledfemalemale_,3310,0.2595129375951294
1393,5427,filledfemalemale_,3410,0.2566795651372766
1435,5585,filledfemalemale_,3510,0.25693822739480754
1460,5760,filledfemalemale_,3610,0.2534722222222222
1495,5925,filledfemalemale_,3710,0.2523206751054852
1533,6087,filledfemalemale_,3810,0.25184820108427797
1569,6251,filledfemalemale_,3910,0.2509998400255959
1599,6421,filledfemalemale_,4010,0.24902663136583086
1627,6593,filledfemalemale_,4110,0.24677688457454877
1664,6756,filledfemalemale_,4210,0.246299585553582
1697,6923,filledfemalemale_,4310,0.24512494583273148
1734,7086,filledfemalemale_,4410,0.2447078746824725
1761,7259,filledfemalemale_,4510,0.24259539881526382
1790,7430,filledfemalemale_,4610,0.24091520861372812
1820,7600,filledfemalemale_,4710,0.2394736842105263
1857,7763,filledfemalemale_,4810,0.23921164498260983
1889,7931,filledfemalemale_,4910,0.2381792964317236
