size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
22,198,filledblack or african americanwhite_,110,0.1111111111111111
48,372,filledblack or african americanwhite_,210,0.12903225806451613
83,537,filledblack or african americanwhite_,310,0.15456238361266295
109,711,filledblack or african americanwhite_,410,0.15330520393811534
142,878,filledblack or african americanwhite_,510,0.16173120728929385
175,1045,filledblack or african americanwhite_,610,0.1674641148325359
205,1215,filledblack or african americanwhite_,710,0.16872427983539096
224,1396,filledblack or african americanwhite_,810,0.16045845272206305
255,1565,filledblack or african americanwhite_,910,0.16293929712460065
278,1742,filledblack or african americanwhite_,1010,0.15958668197474168
299,1921,filledblack or african americanwhite_,1110,0.1556480999479438
337,2083,filledblack or african americanwhite_,1210,0.16178588574171868
362,2258,filledblack or african americanwhite_,1310,0.16031886625332153
385,2435,filledblack or african americanwhite_,1410,0.15811088295687886
414,2606,filledblack or african americanwhite_,1510,0.15886415963161934
428,2792,filledblack or african americanwhite_,1610,0.15329512893982808
445,2975,filledblack or african americanwhite_,1710,0.1495798319327731
474,3146,filledblack or african americanwhite_,1810,0.15066751430387795
487,3333,filledblack or african americanwhite_,1910,0.14611461146114613
505,3515,filledblack or african americanwhite_,2010,0.14366998577524892
534,3686,filledblack or african americanwhite_,2110,0.14487249050461204
555,3865,filledblack or african americanwhite_,2210,0.14359637774902975
572,4048,filledblack or african americanwhite_,2310,0.14130434782608695
591,4229,filledblack or african americanwhite_,2410,0.1397493497280681
607,4413,filledblack or african americanwhite_,2510,0.1375481531837752
635,4585,filledblack or african americanwhite_,2610,0.13849509269356597
650,4770,filledblack or african americanwhite_,2710,0.13626834381551362
673,4947,filledblack or african americanwhite_,2810,0.13604204568425307
686,5134,filledblack or african americanwhite_,2910,0.13361901051811453
707,5313,filledblack or african americanwhite_,3010,0.13306982872200263
720,5500,filledblack or african americanwhite_,3110,0.13090909090909092
740,5680,filledblack or african americanwhite_,3210,0.13028169014084506
753,5867,filledblack or african americanwhite_,3310,0.12834498039884099
762,6058,filledblack or african americanwhite_,3410,0.12578408715747771
772,6248,filledblack or african americanwhite_,3510,0.1235595390524968
788,6432,filledblack or african americanwhite_,3610,0.12251243781094527
805,6615,filledblack or african americanwhite_,3710,0.12169312169312169
821,6799,filledblack or african americanwhite_,3810,0.12075305191939992
833,6987,filledblack or african americanwhite_,3910,0.1192214111922141
855,7165,filledblack or african americanwhite_,4010,0.11933007676203769
866,7354,filledblack or african americanwhite_,4110,0.11775904269785151
885,7535,filledblack or african americanwhite_,4210,0.11745189117451892
911,7709,filledblack or african americanwhite_,4310,0.11817356336749255
923,7897,filledblack or african americanwhite_,4410,0.1168798277827023
938,8082,filledblack or african americanwhite_,4510,0.11606038109378866
956,8264,filledblack or african americanwhite_,4610,0.11568247821878025
971,8449,filledblack or african americanwhite_,4710,0.1149248431767073
987,8633,filledblack or african americanwhite_,4810,0.11432873856133441
1010,8810,filledblack or african americanwhite_,4910,0.11464245175936436
