size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.07407407407407407
48,172,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2004578963368293
96,324,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.24272387017485056
147,473,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.2578549247494007
195,625,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.24661085543136826
235,785,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.23359438008205138
276,944,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.2277860888983935
324,1096,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.22606195503699364
366,1254,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.22183462259975129
405,1415,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.21971224651001905
453,1567,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.21883706745705264
492,1728,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.21317980300164788
525,1895,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.20961423896107004
561,2059,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.20443857570058477
603,2217,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.20521396108459733
658,2362,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.2067121099062509
697,2523,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.2023553035186909
731,2689,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.19973077126047004
768,2852,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.1974736257395444
797,3023,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.1954007708806498
835,3185,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.19418018514094437
872,3348,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.1927358414755033
910,3510,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.19073004314817368
944,3676,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.1892230720211018
977,3843,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.18736870806608566
1016,4004,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.18620436802254983
1045,4175,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.184978724516093
1082,4338,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.18363694361196917
1114,4506,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.18185411054724565
1147,4673,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.1799853684680314
1180,4840,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.17853654261303706
1210,5010,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.1767955503674743
1240,5180,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.1755753803214767
1272,5348,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.17491492437953127
1310,5510,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.17429682063433694
1342,5678,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.1734639612704151
1379,5841,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.17369392349119475
1412,6008,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.17270076673030563
1440,6180,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.17131206543735233
1465,6355,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.16997090373183643
1489,6531,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.1685302673451917
1526,6694,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.16821944030306654
1548,6872,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.16646702305290276
1580,7040,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.16642970739962035
1603,7217,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.16466431926543948
1631,7389,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.16330530424709175
1662,7558,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.16235536976206408
1693,7727,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.16144733850945658
1714,7906,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.16010918802663887
1739,8081,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.15946363477709116
