size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
50,170,filledfemalemale_,110,0.29411764705882354
100,320,filledfemalemale_,210,0.3125
155,465,filledfemalemale_,310,0.3333333333333333
210,610,filledfemalemale_,410,0.3442622950819672
249,771,filledfemalemale_,510,0.3229571984435798
298,922,filledfemalemale_,610,0.3232104121475054
328,1092,filledfemalemale_,710,0.30036630036630035
370,1250,filledfemalemale_,810,0.296
421,1399,filledfemalemale_,910,0.30092923516797715
455,1565,filledfemalemale_,1010,0.29073482428115016
500,1720,filledfemalemale_,1110,0.29069767441860467
536,1884,filledfemalemale_,1210,0.28450106157112526
570,2050,filledfemalemale_,1310,0.2780487804878049
605,2215,filledfemalemale_,1410,0.27313769751693
649,2371,filledfemalemale_,1510,0.2737241670181358
681,2539,filledfemalemale_,1610,0.26821583300512014
722,2698,filledfemalemale_,1710,0.2676056338028169
754,2866,filledfemalemale_,1810,0.2630844382414515
794,3026,filledfemalemale_,1910,0.2623925974884336
819,3201,filledfemalemale_,2010,0.25585754451733833
857,3363,filledfemalemale_,2110,0.2548319952423431
894,3526,filledfemalemale_,2210,0.2535450935904708
935,3685,filledfemalemale_,2310,0.2537313432835821
969,3851,filledfemalemale_,2410,0.2516229550766035
1009,4011,filledfemalemale_,2510,0.25155821490900027
1044,4176,filledfemalemale_,2610,0.25
1079,4341,filledfemalemale_,2710,0.24856023957613452
1112,4508,filledfemalemale_,2810,0.2466725820763088
1152,4668,filledfemalemale_,2910,0.2467866323907455
1195,4825,filledfemalemale_,3010,0.24766839378238342
1234,4986,filledfemalemale_,3110,0.24749298034496592
1279,5141,filledfemalemale_,3210,0.2487842832133826
1318,5302,filledfemalemale_,3310,0.24858543945680875
1357,5463,filledfemalemale_,3410,0.24839831594362072
1394,5626,filledfemalemale_,3510,0.24777817276928546
1436,5784,filledfemalemale_,3610,0.24827109266943292
1473,5947,filledfemalemale_,3710,0.24768790987052294
1512,6108,filledfemalemale_,3810,0.2475442043222004
1543,6277,filledfemalemale_,3910,0.24581806595507408
1582,6438,filledfemalemale_,4010,0.24572848710779746
1615,6605,filledfemalemale_,4110,0.24451173353520061
1652,6768,filledfemalemale_,4210,0.24408983451536642
1683,6937,filledfemalemale_,4310,0.24261208014992072
1724,7096,filledfemalemale_,4410,0.24295377677564825
1754,7266,filledfemalemale_,4510,0.2413982934214148
1792,7428,filledfemalemale_,4610,0.2412493268712978
1824,7596,filledfemalemale_,4710,0.2401263823064771
1859,7761,filledfemalemale_,4810,0.23953098827470687
1889,7931,filledfemalemale_,4910,0.2381792964317236
