size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.13791423001949318
45,175,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.20551493742983104
91,329,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.22139754796855246
147,473,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.23104223808341437
191,629,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.22913255728120804
237,783,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.23189473498191038
279,941,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.22687802614674926
326,1094,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.22963115260967645
355,1265,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.22282376858305133
394,1426,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.2166952897605863
435,1585,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.21587518892138502
477,1743,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.21393270631163608
507,1913,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.21061513228364848
538,2082,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.2043441355481658
573,2247,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.20234525551746682
611,2409,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.19871452785215502
639,2581,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.19323336641799238
674,2746,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.19186242090188801
697,2923,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.18770490749904345
732,3088,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.1866610725493459
772,3248,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.18479628408258972
804,3416,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.18331430617036606
837,3583,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.18188472070787823
865,3755,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.17993820848606856
902,3918,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.17809094439288017
935,4085,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.17739925683423388
970,4250,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.17501419684736738
1002,4418,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.17253838670426822
1030,4590,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.17081962111963644
1060,4760,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.1689529740516361
1082,4938,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.16763666399944369
1107,5113,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.1659512720715681
1140,5280,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.16464954247789673
1169,5451,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.16287371220947372
1204,5616,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.16220416868210183
1236,5784,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.16167709151138943
1266,5954,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.1608012758624776
1294,6126,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.1600206745813719
1319,6301,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.15896986545652436
1352,6468,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.15792604773258867
1386,6634,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.1575284843829018
1421,6799,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.15731154761326074
1445,6975,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.15551205101779322
1483,7137,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.15527832197247446
1508,7312,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.1544863348850981
1546,7474,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.1546664435594719
1577,7643,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.1547904842624459
1604,7816,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.15393913003861412
1635,7985,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.15327683160447733
1666,8154,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.15251355538522418
