size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
27,193,filledblack or african americanwhite_,110,0.13989637305699482
60,360,filledblack or african americanwhite_,210,0.16666666666666666
92,528,filledblack or african americanwhite_,310,0.17424242424242425
125,695,filledblack or african americanwhite_,410,0.17985611510791366
155,865,filledblack or african americanwhite_,510,0.1791907514450867
177,1043,filledblack or african americanwhite_,610,0.16970278044103548
207,1213,filledblack or african americanwhite_,710,0.17065127782357792
243,1377,filledblack or african americanwhite_,810,0.17647058823529413
257,1563,filledblack or african americanwhite_,910,0.16442738323736406
278,1742,filledblack or african americanwhite_,1010,0.15958668197474168
305,1915,filledblack or african americanwhite_,1110,0.15926892950391644
342,2078,filledblack or african americanwhite_,1210,0.1645813282001925
361,2259,filledblack or african americanwhite_,1310,0.15980522355024346
393,2427,filledblack or african americanwhite_,1410,0.1619283065512979
412,2608,filledblack or african americanwhite_,1510,0.1579754601226994
435,2785,filledblack or african americanwhite_,1610,0.1561938958707361
458,2962,filledblack or african americanwhite_,1710,0.15462525320729237
474,3146,filledblack or african americanwhite_,1810,0.15066751430387795
493,3327,filledblack or african americanwhite_,1910,0.14818154493537722
519,3501,filledblack or african americanwhite_,2010,0.14824335904027422
546,3674,filledblack or african americanwhite_,2110,0.14861186717474142
566,3854,filledblack or african americanwhite_,2210,0.14686040477426052
576,4044,filledblack or african americanwhite_,2310,0.142433234421365
594,4226,filledblack or african americanwhite_,2410,0.14055844770468529
613,4407,filledblack or african americanwhite_,2510,0.13909689130928068
636,4584,filledblack or african americanwhite_,2610,0.1387434554973822
658,4762,filledblack or african americanwhite_,2710,0.13817723645527089
675,4945,filledblack or african americanwhite_,2810,0.1365015166835187
688,5132,filledblack or african americanwhite_,2910,0.13406079501169135
700,5320,filledblack or african americanwhite_,3010,0.13157894736842105
713,5507,filledblack or african americanwhite_,3110,0.12947158162338843
732,5688,filledblack or african americanwhite_,3210,0.12869198312236288
748,5872,filledblack or african americanwhite_,3310,0.1273841961852861
758,6062,filledblack or african americanwhite_,3410,0.12504124051468163
778,6242,filledblack or african americanwhite_,3510,0.12463953860942006
800,6420,filledblack or african americanwhite_,3610,0.12461059190031153
817,6603,filledblack or african americanwhite_,3710,0.12373163713463577
833,6787,filledblack or african americanwhite_,3810,0.12273463975246796
847,6973,filledblack or african americanwhite_,3910,0.12146852143983938
866,7154,filledblack or african americanwhite_,4010,0.12105116019010344
878,7342,filledblack or african americanwhite_,4110,0.11958594388450014
890,7530,filledblack or african americanwhite_,4210,0.11819389110225764
905,7715,filledblack or african americanwhite_,4310,0.11730395333765392
915,7905,filledblack or african americanwhite_,4410,0.1157495256166983
925,8095,filledblack or african americanwhite_,4510,0.11426806670784435
941,8279,filledblack or african americanwhite_,4610,0.11366107017755768
951,8469,filledblack or african americanwhite_,4710,0.11229188806234502
963,8657,filledblack or african americanwhite_,4810,0.11123945939701975
973,8847,filledblack or african americanwhite_,4910,0.1099807844467051
